timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,71.60001373291016,26.291988372802734,9.814860343933105,28.0642147064209
4,44.3668212890625,19.817975997924805,9.761298179626465,22.091514587402344
6,25.323789596557617,13.833292961120605,9.338186264038086,16.690166473388672
8,18.775339126586914,11.070002555847168,9.164268493652344,14.37110710144043
10,16.140146255493164,9.72965145111084,9.103597640991211,13.32447338104248
12,12.726897239685059,7.724869251251221,8.96226978302002,11.831984519958496
14,8.611699104309082,4.612287998199463,8.57061767578125,9.732866287231445
16,7.328811168670654,3.247607707977295,8.370780944824219,8.978693008422852
18,6.365864276885986,2.0740602016448975,8.106958389282227,8.368064880371094
20,6.016426086425781,1.8241527080535889,7.927998065948486,8.135150909423828
22,5.702085018157959,1.8076037168502808,7.7107391357421875,7.91978120803833
24,5.612320423126221,1.792631983757019,7.649966716766357,7.857195854187012
26,5.013941287994385,0.37838661670684814,7.416883945465088,7.426530361175537
28,4.894247055053711,0.2598288953304291,7.332748889923096,7.337350845336914
30,4.69018030166626,0.9554168581962585,7.118929386138916,7.182755947113037
32,4.4888129234313965,0.943364143371582,6.963261127471924,7.026872634887695
34,4.3208794593811035,0.19606006145477295,6.891387939453125,6.894176483154297
36,4.085496425628662,0.02819265052676201,6.703705310821533,6.70376443862915
38,3.9489285945892334,0.336062490940094,6.582193851470947,6.5907673835754395
40,3.9372901916503906,0.9540886878967285,6.511520862579346,6.581048011779785
42,3.7700750827789307,0.9760827422142029,6.365381717681885,6.439784526824951
44,3.419290065765381,0.37387633323669434,6.121470928192139,6.132877826690674
46,3.3372695446014404,0.9028695225715637,5.991226673126221,6.05887508392334
48,3.1602954864501953,0.6432344317436218,5.860844612121582,5.896036624908447
50,2.985823392868042,0.26354554295539856,5.724910259246826,5.730973243713379
52,2.801819324493408,0.042342815548181534,5.551415920257568,5.551577568054199
54,2.715684413909912,0.06756988167762756,5.465158939361572,5.465576648712158
56,2.6201462745666504,0.02374478057026863,5.368523597717285,5.3685760498046875
58,2.5227298736572266,0.44700661301612854,5.248829364776611,5.267829418182373
60,2.337355136871338,0.16401921212673187,5.067938804626465,5.070592403411865
62,2.194672107696533,0.31946805119514465,4.902992248535156,4.913389205932617
64,2.0827667713165283,0.06894031912088394,4.785987854003906,4.786484241485596
66,1.981618046760559,0.22711117565631866,4.6632843017578125,4.668811321258545
68,1.904038429260254,0.03284380957484245,4.576389789581299,4.576507568359375
70,1.84535813331604,0.4044787287712097,4.487241744995117,4.505434513092041
72,1.7503645420074463,0.032285403460264206,4.387820243835449,4.387938976287842
74,1.633157730102539,0.10262303799390793,4.237239837646484,4.238482475280762
76,1.56067955493927,0.2644255757331848,4.134919166564941,4.143365383148193
78,1.4848288297653198,0.12532834708690643,4.039481163024902,4.0414252281188965
80,1.4008709192276,0.44384217262268066,3.9003312587738037,3.925503730773926
82,1.3519891500473022,0.1454930603504181,3.8536620140075684,3.856407642364502
84,1.2840731143951416,0.3701530694961548,3.740025520324707,3.758297920227051
86,1.2121610641479492,0.20542176067829132,3.645761013031006,3.651543617248535
88,1.1838812828063965,0.015943145379424095,3.608661651611328,3.608696937561035
90,1.1199911832809448,0.1435052752494812,3.5070369243621826,3.509971857070923
92,1.06791353225708,0.09363154321908951,3.4261176586151123,3.427396774291992
94,1.0325021743774414,0.05469583347439766,3.3696484565734863,3.3700923919677734
96,0.9921544194221497,0.22371256351470947,3.2960052490234375,3.303588628768921
98,0.9294195175170898,0.19332465529441833,3.191588878631592,3.1974387168884277
100,0.9208410978317261,0.6870707273483276,3.1076011657714844,3.1826484203338623
