timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.1279177472703,45.078761938224815,9.607929919437757,46.091290882551476
10,78.66894879353144,28.553203027106896,7.076230184332574,29.416975315773815
20,31.346364938658304,17.657352344073075,5.746992476286917,18.56906067428402
30,15.766535200698717,11.761327427147751,5.924783908220448,13.169354092273695
40,8.022114144552113,7.847816661142064,5.16285088329832,9.393788138449432
50,4.52840167016135,5.269177893880071,4.695549243104628,7.05779132390402
60,2.9721517939980546,3.7590403895842943,4.308513094264953,5.717837854817029
70,2.473086615341317,3.308635966880551,4.031982242944392,5.215740864800943
80,1.6978932538355562,2.132328541664345,3.75898932993893,4.321669329343826
90,1.4377323979300638,1.478269979257715,3.691852413850816,3.9768148532752567
100,1.1334710707699103,1.2476327782322387,3.3032702325346497,3.5310312627430833
110,1.1807085803876836,1.0838356510095213,3.4370182812817975,3.603858263620327
120,1.1991147059614045,0.6650619278649278,3.570427761162524,3.631839997243195
130,1.1835125263584163,0.7679041878843733,3.525473152382843,3.6081349461934735
140,1.2837795286897202,0.8183544184108046,3.6676792200865167,3.757868387209286
150,1.443585653814193,0.9211485236052277,3.876974024857019,3.9849017794615866
160,1.359131456855478,0.38436062214139877,3.8474293934466597,3.8665806632488944
170,1.4150858530172072,0.633421070162695,3.89419081852228,3.945369993193196
180,1.392637146175098,0.7543037956271047,3.840577351366409,3.913950511685869
190,1.6548198333761595,0.9052932687886366,4.169347942379448,4.2664995215208625
200,1.5208652243493448,0.37068363969973805,4.073341516139023,4.090173280906665
210,1.3271481697739769,0.11394111708715718,3.8191160350728643,3.8208153406719023
220,1.4223950886316874,0.09678484043826396,3.954361980093615,3.9555462296563495
230,1.4668895626206226,0.1924224568681039,4.012325857519512,4.016937289630851
240,1.738475906142299,0.502847969372508,4.34400493637648,4.373012116100902
250,1.7554580547210568,0.5223685256815356,4.363160520231742,4.394318900800399
260,1.4955427760371711,0.43466095385256215,4.032622024391186,4.055979602563219
270,1.327816986959477,0.04920786167946529,3.821461165955135,3.821777970598795
280,1.181284219518435,0.40878788554874146,3.581482776634752,3.6047366637110656
290,1.252336154528153,0.4378234588466985,3.6856489684576843,3.711562703203286
300,1.3298722767009843,0.05898633200539367,3.8242797565485946,3.8247346370318067
