timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.4372860051337,1110.1844384602575,555.8127369949494,1241.546328577848
10,3.6619633544487464e+23,17697946011839.605,7278670373556.217,19136257090791.676
20,7.503009836716812e+49,2.6354176913685167e+26,7.467150920790718e+25,2.739162250892928e+26
30,1.1175220182876256e+77,1.0044341784648294e+40,3.295967224037697e+39,1.0571291398346872e+40
40,1.4118662572142068e+104,3.7082563617832864e+53,6.062155783513357e+52,3.757480881141256e+53
50,2.701484704457905e+131,1.6158667271923267e+67,3.0076473265771524e+66,1.6436193916043657e+67
60,2.3737129254546964e+160,4.834939460392727e+81,6.004079187387915e+80,4.872076482830187e+81
70,1.6961002257636553e+189,1.2813611792287565e+96,2.3283847218435482e+95,1.3023441272427403e+96
80,1.3859388148152677e+219,1.1341412621403872e+111,3.1569354178677397e+110,1.1772590262194925e+111
90,6.656458152462728e+249,2.5326431167722342e+126,4.9211481945675424e+125,2.5800112698325037e+126
100,7.377357956019317e+279,2.6674557910512965e+141,5.118960429679216e+140,2.7161292229971897e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
