timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.9386138937156,543.4680343753413,282.10123981634405,612.3223120985513
10,38.00320919559796,51.476533626759476,188.02493366937017,194.94411813542354
20,34.02465210437497,59.76719782316218,174.5065447733751,184.45772443672553
30,33.09013932417971,60.116603104450085,171.68614782608915,181.90695238000035
40,34.638121773430164,80.31520069588028,167.89160285913835,186.113196129211
50,33.29067551613004,70.75122662918646,168.18126960692007,182.45732519175556
60,31.042687466570758,51.18231119001579,168.59139505864212,176.18935117245525
70,31.289609463162282,64.71862388240253,164.6241452094145,176.88869229875118
80,30.79320766372522,56.956610163341615,165.97937288237458,175.47993521689372
90,31.37913321282,65.57895991035875,164.55556274369928,177.14156263514218
100,29.668048976760648,52.59969885732058,164.01622071270828,172.244155130909
110,29.847703805722087,54.35784364095547,163.990635831524,172.76488012823117
120,29.28551945393216,48.21306553973775,164.19811133260066,171.13012433213552
130,29.109723476534896,44.6130111251979,164.67969733661116,170.61571872642594
140,29.961574239583673,57.57657072565155,163.23759598529293,173.09411959851113
150,29.008450484308387,52.333457042803424,162.07917743577497,170.3186733282889
160,29.280821902051706,52.581940351943615,162.83722378767192,171.1163986941395
170,29.05745750797836,50.668357948524786,162.7580259488868,170.46248123261128
180,29.118611981637017,56.636655772950384,160.9686342257191,170.64176505661507
190,28.966880971043516,54.19884601287127,161.3361895605465,170.19659506301386
200,28.65815877147297,49.469781697564144,161.89780563759444,169.2872079380866
210,27.935161862152135,47.56588139133332,160.2268666285956,167.1381520244619
220,28.594874296341,51.006048708567036,161.2242453586938,169.10019011326096
230,28.619418845466694,51.27318951388678,161.21562853067243,169.17274853080414
240,27.84330045955748,44.34087316324202,160.86387856407902,166.86311893152867
250,28.491401700208467,52.7447728146343,160.34148134821842,168.79396227415384
260,28.277361449822443,50.04985183525938,160.5377643456237,168.15873884464773
270,27.237995539709697,34.11465450960042,161.4750317770531,165.03937572503628
280,27.757598682725526,48.44595271509564,159.40698964679135,166.60611838322603
290,27.45108344110769,47.379201645289676,158.7649038438996,165.68368489717898
300,27.919559973048703,51.263122902021195,159.03349396709166,167.0914718740867
