timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.59474033318551,32.49458095998,9.728532875020058,33.91964244600819
10,9.777461963975666,4.823625527955352,9.180670910657334,10.370731970489466
20,8.575393319375841,4.556145028097673,8.577346267702799,9.712328583462066
30,6.40483908639298,2.710945700929195,7.943802827168881,8.393642233876946
40,5.172438951030794,1.236490081340564,7.440962353088822,7.542998638561373
50,4.995087425170776,2.3544733288665247,7.028685298157453,7.412554328764042
60,4.350120101453816,2.3030545950124357,6.522826124340897,6.917464934207616
70,4.325686996040606,3.2115746737637942,6.10478050967319,6.898011087005201
80,4.418107171208113,3.763996567503008,5.867836800995306,6.971311130862633
90,3.144870335728527,1.4877195526703955,5.690365913156727,5.881630190093032
100,2.690741495537765,0.05367470216702308,5.4401539938923325,5.44041877532561
110,2.7441798993666584,1.3065299808087523,5.336568026576736,5.494176816688124
120,2.573535010722787,0.007029589578479944,5.320604824906752,5.320609468655884
130,2.579656361059815,1.3502892985610586,5.152954374128443,5.326933449148577
140,2.682348934655779,1.739211077281722,5.145967655346671,5.43192767636072
150,2.4489327805373216,1.8425799529199127,4.852129398831836,5.1902081447578325
160,2.253367002526221,1.6248937719799341,4.7060341326396316,4.978658155345517
170,2.0261660170574998,1.3571156707360839,4.521732327756149,4.72099843122538
180,1.9814901324266074,1.357189939003832,4.467037824572281,4.668660563447795
190,1.9342021873224688,1.6100355337056562,4.322500392221185,4.612615750368456
200,2.1640806531029333,2.0407353290555488,4.431736285123113,4.879025228888683
210,2.082208695226062,2.336917510750237,4.1764952047662645,4.78584325354338
220,2.0121752724874318,2.368851592127415,4.064784143326329,4.704670870248178
230,3.003424452538716,4.117317031068683,4.010656984036112,5.747840375125763
240,2.7130550147511485,3.7227571761669895,3.9980850628219273,5.462930089454068
250,3.396059052195954,4.6142327438167,4.008179856249629,6.11200863662311
260,5.643845310012127,6.749283581628797,4.0656450342952155,7.879232095206575
270,1.5989301200293844,0.40765893659764796,4.1739723899105154,4.193832533652629
280,1.7585358851075765,2.162249522490485,3.829957145801113,4.398169475609523
290,1.5792152626458167,1.5023510427280444,3.8877125965685706,4.167897298291308
300,1.234633740014984,0.12301918176254911,3.683183055603305,3.685236917779483
