timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2979.476806640625,1555.4439697265625,748.3787231445312,1726.1160888671875
10,2693.40869140625,1475.51513671875,718.5148315429688,1641.1607666015625
20,2472.23779296875,1407.8990478515625,700.0413208007812,1572.3350830078125
30,2266.810302734375,1340.84423828125,684.7960815429688,1505.593017578125
40,2079.908203125,1275.89599609375,672.3072509765625,1442.1885986328125
50,1933.450439453125,1220.9478759765625,665.385498046875,1390.4857177734375
60,1810.2587890625,1170.874267578125,662.8060913085938,1345.4586181640625
70,1689.917236328125,1119.9935302734375,659.9483642578125,1299.9681396484375
80,1593.8072509765625,1076.28369140625,659.8648681640625,1262.460693359375
90,1504.412353515625,1032.85009765625,661.5390014648438,1226.5447998046875
100,1428.432373046875,993.4915161132812,664.3842163085938,1195.17041015625
110,1358.48828125,955.6227416992188,667.2879638671875,1165.5419921875
120,1295.717529296875,920.1881103515625,670.0534057617188,1138.2958984375
130,1245.5792236328125,890.1797485351562,673.1710205078125,1116.05517578125
140,1192.76025390625,857.90185546875,675.8438110351562,1092.1356201171875
150,1144.735107421875,828.32470703125,677.2100219726562,1069.9228515625
160,1099.82080078125,799.3585205078125,678.8570556640625,1048.723388671875
170,1061.8201904296875,773.2262573242188,681.1324462890625,1030.446533203125
180,1028.1612548828125,749.205322265625,683.2660522460938,1013.9828491210938
190,999.6756591796875,727.5521240234375,685.8157958984375,999.8378295898438
200,973.006591796875,707.588623046875,687.259033203125,986.4109497070312
210,945.805419921875,686.9359130859375,688.4214477539062,972.5252685546875
220,925.997802734375,670.9004516601562,689.8482055664062,962.2877807617188
230,903.9844970703125,654.0657348632812,690.0595703125,950.7809448242188
240,882.8848266601562,636.7918701171875,690.9276733398438,939.6195068359375
250,863.110595703125,620.4993896484375,691.4415283203125,929.0374145507812
260,847.1204223632812,606.8285522460938,692.0113525390625,920.3914184570312
270,831.0333251953125,593.2621459960938,692.1512451171875,911.6102905273438
280,815.8390502929688,580.7474365234375,691.78857421875,903.238037109375
290,802.9217529296875,569.2808227539062,691.9833984375,896.0589599609375
300,792.591552734375,560.1317749023438,691.9854736328125,890.2760620117188
