timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.497614248175722,35.58386377276778,3.807568420730288,35.786993982135996
10,1994782.2605361121,1785.3346756572798,15497.61323176254,15600.11012093843
20,47801028835.690285,186471.04888869252,2407686.455060244,2414896.58535396
30,1.7975173232543946e+16,50150964.88914833,1480018923.896262,1480868371.723281
40,1.1739974900484019e+21,30510950739.89904,377222448524.5443,378454348351.1651
50,9.684613712175137e+25,9786699301148.81,108256405102158.11,108697878216889.16
60,1.774661691981144e+27,28649023729529.62,464422178476700.6,465304982158690.75
70,1.473170984160685e+32,8382241433257058.0,1.3379994034122341e+17,1.34062246761571e+17
80,9.036590773744139e+35,9.965206955989316e+17,1.0452432919800134e+19,1.0499828924305314e+19
90,2.2173557617886896e+40,1.4810518609306252e+20,1.6380594870866385e+21,1.6447413259787087e+21
100,1.8408275330973277e+45,4.26689438025055e+22,4.719749148764714e+23,4.738997352160834e+23
110,9.002934607277293e+48,3.0044815707837214e+24,3.300501647596392e+25,3.3141484910725254e+25
120,4.4031818739897344e+52,2.0985389415834908e+26,2.308212128330942e+27,2.3177320566164409e+27
130,2.1535250015518563e+56,1.4674521524068662e+28,1.6142386266278082e+29,1.6208949694206794e+29
140,6.20495773205049e+58,2.4901710756566767e+29,2.740080092486574e+30,2.751372100080539e+30
150,1.0532542417352265e+60,1.0263591946647876e+30,1.1289092270648904e+31,1.1335652495189575e+31
160,2.590991693789738e+64,1.6096637274693384e+32,1.7706212732451214e+33,1.777922907896594e+33
170,2.5909919644166046e+64,1.609130977409106e+32,1.7706262088774358e+33,1.777923000747855e+33
180,7.465431763401604e+66,2.731411856206889e+33,3.005531674108207e+34,3.0179176183835694e+34
190,1.0520274954574566e+73,3.242448831751316e+36,3.567856597498799e+37,3.582559901045755e+37
200,1.0610093747363628e+79,3.25729608995021e+39,3.5830454356046874e+40,3.5978207809427675e+40
210,1.0610093752422083e+79,3.257387203473845e+39,3.5830446081539923e+40,3.597820781800414e+40
220,5.1892259448087996e+82,2.2788573947531354e+41,2.505778071260606e+42,2.5161191650370488e+42
230,2.537972369249584e+86,1.5905918580139379e+43,1.7524344398284037e+44,1.759638113500754e+44
240,4.308956475298785e+87,6.659033691634154e+43,7.219822830345766e+44,7.250466812464228e+44
250,1.7989021783233976e+93,4.242966822341283e+46,4.665466632716448e+47,4.684720544018122e+47
260,8.79814467888643e+96,2.968707127119069e+48,3.2627602253575685e+49,3.2762381641512943e+49
270,2.76529657599515e+99,3.517367862562288e+49,5.797663275866834e+50,5.808323185493454e+50
280,3.7401738110906056e+102,1.6591315251478533e+51,2.1296677852080934e+52,2.136120794695501e+52
290,1.0776572352803208e+105,2.81627621556764e+52,3.6149832853273616e+53,3.6259368817479318e+53
300,1.8921707365318763e+108,7.075653372764508e+53,1.517709396262584e+55,1.5193578573097546e+55
