timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.439232230245057,49.804909744659064,3.6134882615361685,49.93582213291273
10,14.436657257768926,32.3143073544158,26.777933558289334,41.96751345323915
20,11.352855712908275,24.530004731516883,27.987984294096087,37.21623835068248
30,9.451914553947718,19.226260742653693,27.990792654676913,33.95782053638928
40,8.307486760858835,16.75901267406828,27.06748748988714,31.835724977213538
50,6.777416192574534,9.888910927110793,27.001003984477354,28.754908719974978
60,6.024978005410272,9.062447593136367,25.55228679163002,27.11175606005729
70,5.326915164327128,8.444590586563526,24.053534872721567,25.49281565555107
80,4.677403716801613,9.171838539931402,22.057212680826776,23.88814043515729
90,4.306288698802094,7.978907483048102,21.48730454549417,22.920890498710023
100,4.224865929663062,8.668766980305481,20.98299603155038,22.703163731491113
110,4.091975564847476,8.16322558582993,20.798624159935283,22.343254438675494
120,3.7678973594065743,7.391231135055283,20.125933025720606,21.440230359014382
130,3.586891302991095,7.084234818727287,19.682844204993483,20.918908646602805
140,3.558025503199206,7.491902885306055,19.440949116425514,20.834565303607924
150,3.0798800627282343,6.087691687449815,18.403406683856087,19.38415248735019
160,3.0590657677835944,6.326780785445076,18.253160508868636,19.318540930142692
170,2.8924650755747625,6.439893178463829,17.646770669731506,18.785120154529782
180,2.8832579811604586,6.45080677315111,17.61092177249799,18.755198578036328
190,2.7250089169196983,6.121276745534041,17.17501263081886,18.23324128793899
200,2.715455032107653,5.95188912618819,17.20059678460885,18.2012503393897
210,2.720970786955377,5.884353174837411,17.243341431472526,18.21972656239813
220,2.7008613413458673,5.870039344943581,17.17695321449675,18.15227488895526
230,2.6964802215396872,6.364936321513671,16.98405642509815,18.1375463342714
240,2.701716123162065,6.007950382033407,17.132247349159904,18.155147122118617
250,2.6797019284600423,6.30443117553715,16.946320627942825,18.081029707185515
260,2.6812473792864067,6.444238747706697,16.89922978231544,18.086242845680847
270,2.6659965464947035,6.320413395704314,16.890942933411246,18.034732564481065
280,2.657772096410684,6.498741414820809,16.79328901035757,18.006893006904424
290,2.6570381377100025,6.35329321473931,16.846195954225625,18.004406482875805
300,2.6502450995034708,6.3150631728487605,16.83596980462821,17.9813765362784
