timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.15929342806339264,2.309478521347046,3.7550110816955566,4.4083781242370605
20,0.12352652102708817,1.0325345993041992,3.742206573486328,3.88204026222229
30,0.11569653451442719,0.5217305421829224,3.720587968826294,3.756990432739258
40,0.11279721558094025,0.2105003297328949,3.7036402225494385,3.7096173763275146
50,0.11086387932300568,0.04781859740614891,3.677377700805664,3.6776888370513916
60,0.11014474928379059,0.18702088296413422,3.6609678268432617,3.665741443634033
70,0.10945030301809311,0.26429298520088196,3.644596815109253,3.6541671752929688
80,0.10879336297512054,0.3684341013431549,3.624506711959839,3.643184185028076
90,0.10734107345342636,0.2636876702308655,3.609166145324707,3.618785858154297
100,0.10718583315610886,0.4340021312236786,3.5900299549102783,3.616168260574341
110,0.10523457825183868,0.2630743682384491,3.5734314918518066,3.583101987838745
120,0.10588154196739197,0.5377106070518494,3.5536484718322754,3.594099283218384
130,0.10257042944431305,0.195272758603096,3.53206205368042,3.5374557971954346
140,0.10398240387439728,0.5823581218719482,3.513788938522339,3.561720609664917
150,0.10316411405801773,0.5797740817070007,3.499983549118042,3.5476784706115723
160,0.09940136969089508,0.08609522879123688,3.4813151359558105,3.482379674911499
170,0.09898214787244797,0.32443973422050476,3.4598498344421387,3.4750285148620605
180,0.09787868708372116,0.2800374925136566,3.4442386627197266,3.455604076385498
190,0.09636840969324112,0.014349822886288166,3.4288103580474854,3.428840398788452
200,0.09539889544248581,0.048608019948005676,3.4112024307250977,3.4115488529205322
210,0.09470026195049286,0.2243213951587677,3.3916239738464355,3.399034023284912
220,0.09362588077783585,0.005345712415874004,3.3796939849853516,3.3796980381011963
230,0.09296935796737671,0.22367890179157257,3.360391139984131,3.3678274154663086
240,0.09146632254123688,0.019983764737844467,3.34043288230896,3.3404927253723145
250,0.09067077189683914,0.07744217664003372,3.3250317573547363,3.3259336948394775
260,0.08936277031898499,0.04098968952894211,3.301602602005005,3.3018569946289062
270,0.08842266350984573,0.05477166920900345,3.2839860916137695,3.284442901611328
280,0.08765091001987457,0.13172155618667603,3.2674241065979004,3.270078182220459
290,0.08671747893095016,0.01258836966007948,3.2525949478149414,3.2526192665100098
300,0.08595767617225647,0.12354939430952072,3.235980987548828,3.2383387088775635
