timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.29775790813459,103.14688230102003,3.32372326945866,103.20041891771767
10,74.98489975249262,95.56295223638921,3.98496294458236,95.64600237231089
20,65.82927437251452,89.48804568226886,4.802202975190415,89.61680352169883
30,58.60841955593981,84.37811509748121,5.528189434242347,84.5590159937109
40,52.239909748944335,79.54051684300946,6.824600333949146,79.83275636836804
50,46.743920587497236,75.10820827972884,7.843172870945544,75.5166095086019
60,41.94491951190758,70.99355839639344,8.78605979211406,71.53516743848947
70,38.64491889828531,67.99123728708737,9.584975626561816,68.66352820523285
80,34.82105422403766,64.2686955921292,10.849118960488477,65.17797645932707
90,32.09478803235788,61.48735824350009,11.613307719299527,62.57446875481774
100,28.803218321502673,57.98115936202964,12.336036407949292,59.27893922147499
110,26.38756669783602,55.245883189369536,12.929637572744662,56.738726960833326
120,24.213836715998145,52.62667254579561,13.58386602221098,54.35152324775979
130,22.23411494196328,50.12372907312686,14.148279284891732,52.082262075677164
140,20.49828799890082,47.82098028223924,14.626858196878231,50.00791073286205
150,18.97088870309271,45.75896211622504,14.851458104280377,48.108714613646775
160,17.59548688133712,43.81938171598295,15.050288553782197,46.33194793577245
170,16.19132776334461,41.719421203086696,15.324225318347539,44.444819575829555
180,15.158979862106126,40.09026640632768,15.56168636898398,43.0045990933173
190,14.397649233257052,38.85751268200609,15.703722954290038,41.910776734121264
200,13.693949597261273,37.70470578940216,15.780272881053094,40.8737305719196
210,13.022453263433071,36.573653225526165,15.846361976106516,39.85899268846159
220,12.36337340881367,35.42811632958661,15.911635026374496,38.83724444235543
230,11.843514363021283,34.485002058220786,15.99041542090462,38.011955386280725
240,11.261473893650255,33.44902226571271,15.970683281975944,37.06615457564126
250,10.74536290197034,32.476622892674406,16.006349975162944,36.20682634587546
260,10.334429318705386,31.705087393650334,15.987113880968362,35.507750940915095
270,9.968457601641902,30.98813774601379,15.99647293731926,34.87336845503044
280,9.63382474291772,30.341572098787967,15.95981269345017,34.283036893425326
290,9.206214254038239,29.494871897577863,15.912594720476505,33.51355157235152
300,8.87057215606209,28.783580439351958,15.928443116981967,32.89695735230806
