timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,260.5228273352242,458.72084912835794,223.82584727904475,510.4143682687863
10,4.6769597307637715e+34,6.354812815149294e+18,2.5270440027929825e+18,6.838830112500069e+18
20,2.6128920518797104e+72,4.909153920184045e+37,1.4244747476662116e+37,5.111645578362912e+37
30,4.859336799826842e+112,6.833317612364074e+57,1.378092307076462e+57,6.970894347088358e+57
40,5.367359555218891e+158,7.20548019746997e+80,1.3246322795617676e+80,7.326226556160333e+80
50,1.235614005075181e+208,3.477172448713995e+105,5.151813395845408e+104,3.515130161281629e+105
60,1.350217565344498e+257,1.1478652486030646e+130,1.806182061529892e+129,1.1619886253077085e+130
70,inf,inf,5.365863331037168e+153,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
