timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.6716020839526,24.21911943792557,9.58237322248379,26.04587535337368
10,6.538669192597216e+29,2501721682429919.0,966397814317142.2,2681890398927021.0
20,2.5289290022435774e+67,1.5084395342987776e+34,7.116404104830067e+33,1.6678794628113673e+34
30,1.791059153238078e+105,1.1968465074900348e+53,7.332963289631227e+52,1.4036256867704744e+53
40,1.7636660134602942e+141,1.1875505247215285e+71,7.278436412032088e+70,1.39285053570235e+71
50,1.1089353756961751e+178,2.977808189391068e+89,1.8250883594646625e+89,3.49260492078018e+89
60,3.7570007145353954e+214,5.48105584612243e+107,3.359320566956432e+107,6.428608547725498e+107
70,2.1656399391493628e+251,1.315940766478243e+126,8.065381777603297e+125,1.5434389955758856e+126
80,3.831345360136909e+287,1.7503279501735693e+144,1.0727683640897462e+144,2.0529198464992734e+144
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
