timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,145.72199454724952,38.62379774778901,10.542494370766004,40.03675736145155
10,1.3533143821083865e+28,287362454003058.2,257463399459540.16,385829731918008.75
20,6.785785153790469e+59,2.7315675575478345e+30,5.38734417099378e+28,2.7320987663643336e+30
30,9.246743648169428e+97,3.040219589212117e+49,9.635781558115953e+48,3.1892660618058145e+49
40,2.2578465915381908e+136,4.750696554136349e+68,1.5057206770968924e+68,4.983604369020488e+68
50,2.009155455609919e+174,4.481432959428969e+87,1.4203762325006784e+87,4.7011392248804025e+87
60,5.685663726613123e+212,7.538778767013666e+106,2.3893755867942297e+106,7.908369047581452e+106
70,1.5993868002537603e+251,1.2644071096650079e+126,4.007494744946242e+125,1.3263956725951485e+126
80,1.2139422894982203e+289,1.1015634631226839e+145,3.491338642429315e+144,1.155567617427921e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
