timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.163165336924237,128.28905645539746,75.53200203031888,148.87298390548983
10,1.643509638415935e+42,3.971983932966156e+22,8.114431714039377e+21,4.054022247615243e+22
20,2.843494133155719e+88,5.216441141697813e+45,1.1062021274430922e+45,5.3324423420752696e+45
30,1.0428035399645913e+134,3.176519435897918e+68,5.811709499008668e+67,3.229246878088746e+68
40,1.101739318879172e+180,3.2370293026496667e+91,7.341896775215055e+90,3.3192458765195025e+91
50,8.074413359115127e+228,8.959148606078522e+115,6.912234409743997e+114,8.985773956157102e+115
60,3.1293337071799877e+281,1.761636764705216e+142,1.611509119394918e+141,1.7689922857887165e+142
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
