timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.12134324425475,114.27940031328846,3.0037542899246747,114.31886929024044
10,13325.113241560186,49.27386575224999,1274.06275419391,1275.0152216622132
20,31299726.136733185,2452.1300737001793,61745.87959356562,61794.55144817744
30,119130626864.303,236243.69557174877,3805013.192322409,3812340.0264725816
40,35079880912914.305,5389805.296413259,65197357.84709608,65419763.61448844
50,1.5904927594154403e+17,419113338.6035607,4385014900.119832,4404998486.363914
60,6.615579690404318e+22,257559052697.5135,2829252649847.098,2840951816256.8804
70,6.6185046446959225e+22,247939362886.12305,2830742259348.3584,2841579783593.8066
80,5.492262666115275e+27,74438513402086.98,815177865860298.4,818569511566405.4
90,4.5595969908608594e+32,2.1384325289495572e+16,2.348825108866463e+17,2.3585394482285533e+17
100,2.2300295953784183e+36,1.5016790349808696e+18,1.6425850684578435e+19,1.6494350870409148e+19
110,3.8851372150567866e+37,5.069680593118027e+18,6.8659782559028265e+19,6.8846694926984544e+19
120,9.300322929329263e+38,4.320272696339374e+19,3.340620662702418e+20,3.368440881740646e+20
130,7.730692603786271e+46,2.768489917106274e+23,3.0585616901426165e+24,3.071065772108968e+24
140,2.2274464358958333e+49,4.699299081466836e+24,5.191725377883388e+25,5.21294988638191e+25
150,1.089408011996806e+53,3.286529967246133e+26,3.6308077550463844e+27,3.6456518959386446e+27
160,3.1398229533988826e+55,5.700827239040592e+27,6.162860189828462e+28,6.189171190996931e+28
170,9.281573366997545e+57,7.968602973269245e+28,1.0611324551813224e+30,1.0641202708217246e+30
180,1.0181004329370721e+62,8.345836616636584e+30,1.1113582812487013e+32,1.1144875630455585e+32
190,8.23588158956618e+66,2.8764670691364994e+33,3.1567443531702846e+34,3.1698226353016567e+34
200,5.83753412378873e+73,7.640260168466033e+36,8.404414349364505e+37,8.439070820310878e+37
210,1.6819702036258008e+76,1.296987027839506e+38,1.4265980144804773e+39,1.4324816398207264e+39
220,1.3963555794502978e+81,3.736728316224257e+40,4.11046307418044e+41,4.127412999603218e+41
230,6.8293492179503596e+84,2.613263718143762e+42,2.8746329458373936e+43,2.88648679988311e+43
240,2.8517178854171313e+90,1.688691892959955e+45,1.8575734217293848e+46,1.8652334492521036e+46
250,8.216662541919789e+92,2.8657531108319847e+46,3.153125892225002e+47,3.166121965613792e+47
260,2.3674689362559963e+95,4.865960516508692e+47,5.3522280692101445e+48,5.3743019102319845e+48
270,4.0187092945314183e+96,1.9961191676169702e+48,2.20521663834079e+49,2.2142324492537657e+49
280,1.1578919847286832e+99,3.406295647426208e+49,3.743027346054687e+50,3.758494673894049e+50
290,9.612698340242218e+103,9.805032653691585e+51,1.0784875200833598e+53,1.0829354539904724e+53
300,2.364711256637242e+108,1.5377641546161315e+54,1.6915379236497217e+55,1.6985133891428221e+55
