timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,88.3265609741211,29.466890335083008,10.163395881652832,31.170372009277344
4,77.93878173828125,27.500335693359375,10.052774429321289,29.280139923095703
6,68.80255126953125,25.626815795898438,10.004718780517578,27.510507583618164
8,58.33173751831055,23.41152000427246,9.672120094299316,25.330793380737305
10,50.212982177734375,21.461153030395508,9.579241752624512,23.50197410583496
12,44.714012145996094,20.035913467407227,9.508758544921875,22.177783966064453
14,39.163612365722656,18.549800872802734,9.31153392791748,20.755714416503906
16,35.3477897644043,17.39352035522461,9.289305686950684,19.718664169311523
18,31.51021957397461,16.165048599243164,9.235994338989258,18.617528915405273
20,27.99371910095215,14.955998420715332,9.178729057312012,17.54796028137207
22,24.75286293029785,13.796141624450684,9.052513122558594,16.500953674316406
24,22.642284393310547,12.959662437438965,9.006237983703613,15.781797409057617
26,20.54714584350586,12.096963882446289,8.926484107971191,15.033914566040039
28,18.421485900878906,11.144611358642578,8.856297492980957,14.235038757324219
30,16.465377807617188,10.278928756713867,8.686932563781738,13.458051681518555
32,15.156380653381348,9.596038818359375,8.639227867126465,12.912016868591309
34,14.572093963623047,9.24560260772705,8.649386405944824,12.660688400268555
36,12.858871459960938,8.331426620483398,8.48733901977539,11.893174171447754
38,12.271007537841797,7.924767971038818,8.495829582214355,11.618135452270508
40,11.293642044067383,7.34183931350708,8.386147499084473,11.145853996276855
42,10.81777286529541,6.9705586433410645,8.390877723693848,10.9085054397583
44,10.1160249710083,6.4989495277404785,8.309027671813965,10.54875659942627
46,9.443448066711426,6.027072429656982,8.219021797180176,10.192051887512207
48,9.200492858886719,5.852853775024414,8.182268142700195,10.060090065002441
50,8.654586791992188,5.439429759979248,8.100189208984375,9.757071495056152
52,8.09639835357666,5.01057767868042,7.99715518951416,9.437180519104004
54,7.586123466491699,4.578041076660156,7.904992580413818,9.134952545166016
56,7.468738555908203,4.524308681488037,7.854092121124268,9.064001083374023
58,6.718047142028809,3.868149995803833,7.676974296569824,8.596424102783203
60,6.570812225341797,3.754683494567871,7.627665996551514,8.501701354980469
62,6.3041181564331055,3.507383346557617,7.5527191162109375,8.32738208770752
64,6.1282172203063965,3.396786689758301,7.474772930145264,8.210382461547852
66,5.4179511070251465,2.703174352645874,7.231204032897949,7.7199387550354
68,5.217685699462891,2.4847803115844727,7.156843662261963,7.575918674468994
70,5.100500583648682,2.4643468856811523,7.073365211486816,7.490360736846924
72,4.554405212402344,1.7821241617202759,6.84999942779541,7.078026294708252
74,4.545958042144775,1.8898675441741943,6.814244747161865,7.0714592933654785
76,4.376710414886475,1.7592116594314575,6.711853981018066,6.938574314117432
78,4.4119744300842285,2.0052530765533447,6.671632289886475,6.966470718383789
80,4.065733909606934,1.686738133430481,6.471320152282715,6.687530994415283
82,3.8854377269744873,1.5448623895645142,6.352417945861816,6.537569522857666
84,3.6898601055145264,1.2525511980056763,6.246565341949463,6.370907306671143
86,3.558321714401245,1.136165738105774,6.152289390563965,6.256319522857666
88,3.468630075454712,1.196755290031433,6.059926509857178,6.176967620849609
90,3.301708936691284,1.0041253566741943,5.942266464233398,6.02650785446167
92,3.30717134475708,1.2001779079437256,5.910876274108887,6.031490802764893
94,3.2006170749664307,1.029160737991333,5.8435959815979,5.933530807495117
96,3.113173484802246,0.847532331943512,5.790215492248535,5.851914882659912
98,2.970752716064453,0.6215118169784546,5.682605266571045,5.71649169921875
100,2.8400044441223145,0.5678455233573914,5.560359477996826,5.589279651641846
