timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.324448293028084,23.28433413990145,10.507555133556465,25.545428773526368
10,10.59248532213726,8.526890341454745,6.618872989287197,10.794319735097245
20,3.62293789072203,3.4850324097659198,5.263731176724688,6.31286914151896
30,2.166409861461206,1.501292468468698,4.645065058768546,4.881650179608661
40,1.6676027437815726,0.4465197033240925,4.259606828821255,4.282946436928356
50,1.2666411779005124,0.19058056508970278,3.7278320784493126,3.7327004911867276
60,0.938727046877878,0.7643540036950269,3.121179340039922,3.2134090177966232
70,0.9900869550012149,1.4297953141435542,2.974330490155137,3.300144921819853
80,0.9500378621154288,1.5438679029615483,2.8402268186669226,3.232710392730799
90,0.8720719531566888,1.2958378277212927,2.8131114106928186,3.0972231893622997
100,0.9253190431189818,1.5366019352300433,2.795954929349915,3.1903776381972087
110,0.9253727561198146,1.583776172142734,2.7696124916440694,3.190470234513709
120,1.088059812336695,1.579652778065637,3.0778815825910457,3.4595748200759644
130,0.8991727893667106,1.769025368043888,2.6002788177907004,3.1449802357143386
140,0.9212329475681901,1.5789507954392277,2.76414124256195,3.183325686016134
150,0.9729071548033179,1.4544165867294396,2.9302988064500837,3.2713878863315027
160,0.9196480045759101,1.7445765957132393,2.6594323740273254,3.1805861174216004
170,0.9995732350248137,1.5462911786030407,2.93330686704398,3.315917005184682
180,0.9495141930713926,1.4764686545196248,2.8748385060740937,3.231819321030388
190,0.8605425215551531,1.29346236543701,2.7915807074675056,3.0766812862411803
200,1.0331393942701717,1.3167965769586965,3.1033175976496103,3.371132352336806
210,1.1527444307485073,1.1666576842565464,3.364386806834008,3.560925264342623
220,1.0834815879038868,1.3330162884416543,3.1845509953040456,3.4522887287917783
230,0.9870375413318861,1.3978128946509332,2.9838786949536553,3.2950588696790755
240,1.0069337927910638,1.3252526917862957,3.0528637414098383,3.3281033218188556
250,1.192617843732617,1.8012160671369661,3.1423585028679373,3.6219878907940575
260,1.0675528933693679,1.7169417872449322,2.965669018328786,3.4268180323826716
270,0.945130373419332,1.6529835471028782,2.7684073942647673,3.2243501837754303
280,0.9863735615797746,1.9186643757652029,2.677468242677594,3.293950390849492
290,1.0299651467068276,1.939757208594895,2.750810532457524,3.3659495857447275
300,1.174429451980846,1.2691942459760972,3.3627176416955487,3.5942626464671865
