timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.98353419122069,122.0355358581868,71.35027805850426,141.363128825096
10,11.084536991069019,82.42179630364075,65.50713308602478,105.28312776066743
20,6.90755173845761,56.40793021244868,61.03848906718718,83.11168232238842
30,4.7951454023693065,38.688080046628016,57.43150585414776,69.24698839927485
40,3.453265042803217,23.693673867014006,53.77615513856299,58.764487939598496
50,2.800948793825786,13.794608315900549,51.09459438371806,52.923990720898836
60,2.4420805017784604,7.995905453974157,48.76623829812555,49.41741091739288
70,2.1842388680078275,4.081771763885797,46.55725515185976,46.73584136407333
80,1.9841556712297739,0.8468741683385543,44.53581115656001,44.543862329503646
90,1.8361827083697526,2.059546479187974,42.80117961773737,42.85070254231257
100,1.719036033202174,2.8532639651067995,41.36296553618463,41.46125942614592
110,1.6130487891362943,3.292789585889528,40.02756957247532,40.16277865307995
120,1.5091821585860459,2.3071888242236165,38.77962143079047,38.84819376220786
130,1.43549475186479,3.7071515812669977,37.70612389278829,37.88792356232775
140,1.3536384072076226,3.60827166855934,36.6144613885483,36.79182527692289
150,1.2975866856911964,4.470201681360272,35.743586594229185,36.02203056035565
160,1.2321667952801498,3.126632961073953,34.96270815607503,35.10223347993899
170,1.1781702247447472,2.556566443767726,34.22914244855321,34.32448433326781
180,1.1404216677723193,4.187378136290929,33.50951405371364,33.77012981574574
190,1.0874557977089887,3.5841482267379043,32.781239744673485,32.97659469546528
200,1.0643939063321863,5.1783713511718314,32.21146343278351,32.62505028857713
210,1.0155121275882537,4.123115324302833,31.59924125055462,31.867101022657423
220,0.9841892464016909,4.386335833431989,31.063633148072707,31.37179061516398
230,0.9511132859074143,3.9425364742121958,30.587083745543975,30.840124609142133
240,0.9095842010145252,2.255067699091523,30.074887708635575,30.15931366948733
250,0.882642695872594,2.499363173831525,29.60398418452977,29.709303187260957
260,0.8588695302695862,2.9750018688263413,29.155083504426223,29.306475910105366
270,0.826912335095519,2.34252091717896,28.660511698992714,28.75608344499506
280,0.7996564154300284,2.6335178213599906,28.155301442439004,28.278196820696124
290,0.7659759767063777,1.3244626115200226,27.644561409019733,27.676271004352767
300,0.7427516818585356,1.4900804695387493,27.212705526147797,27.253471005700092
