timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1414.4586541638907,1073.762174119016,511.3643002743681,1189.3101589425237
10,300.1998638273033,236.47470675913118,494.2464738270636,547.904977005414
20,279.1650738963905,220.49246513281415,480.15429469707465,528.3607421983493
30,263.2754083645209,212.66502173546138,466.9571681586831,513.103701374801
40,252.9257304105963,228.09677306898163,448.21601101044314,502.91722023668694
50,244.03966963871278,219.39295797215323,442.61314895848017,494.00371419526067
60,232.8756418613832,213.540335650632,432.75416452253666,482.5719033070442
70,225.8632629671141,207.96492974954904,427.33341896156355,475.25073694536667
80,226.82563094352147,213.48177949376927,425.7360223984989,476.2621451926675
90,219.69628157006878,200.74660695868866,423.55292628506584,468.71769922851087
100,215.21595878019636,208.27335814869457,414.5336742240152,463.91374066759045
110,214.2536786873062,199.61113821955846,417.62312218793465,462.8754461918521
120,212.3229313698873,209.32410347338052,410.49525097734414,460.78512494424916
130,208.8201200248233,208.64115611939098,406.557484247907,456.968401560571
140,203.5999554307819,203.42849192012352,402.76147296617904,451.22051751973993
150,203.02009622066217,203.95183212052618,401.77574142218054,450.57751410901784
160,201.10987845618646,200.94851898948963,400.91092673076054,448.45276056256637
170,200.3852635018707,195.81368751472374,402.54473451252187,447.64412595483776
180,199.15277245178214,209.7971446951578,393.8755266953522,446.26536102613
190,196.483477839101,197.98508599304776,396.5922131906103,443.264568671015
200,195.03926564737176,193.17231784419667,397.1444589391527,441.6325006692462
210,194.8210164317006,198.27659519044295,394.34427627567493,441.3853378077942
220,191.53785320827407,182.63625817271048,397.72081968253195,437.6503778226109
230,193.15027000868997,198.08809100533094,392.31540654243196,439.48864605207945
240,193.89849722964993,201.6925963026738,391.4314675985269,440.33907075076803
250,192.67076768808136,205.2126821885996,388.01871444176794,438.94278407109203
260,190.408371933498,199.5608389797529,388.0513412928695,436.3580776535459
270,188.24765466981754,185.81366969210984,392.07261422518286,433.8751602360033
280,188.3526776364971,195.4792440462103,387.47973209397577,433.99617237539906
290,188.44599424461535,199.51139245192232,385.54013867107324,434.10366762400815
300,186.81667393015465,200.14305238561903,383.09193741440447,432.22294470580186
