timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.17827129364013672,3.283705711364746,3.311552047729492,4.66359281539917
20,0.16745448112487793,3.0421299934387207,3.3428871631622314,4.519894599914551
30,0.1447468101978302,2.67246413230896,3.2430005073547363,4.202274322509766
40,0.13982875645160675,2.5132980346679688,3.2775659561157227,4.13026762008667
50,0.131122887134552,2.3238747119903564,3.255241632461548,3.999624252319336
60,0.12461135536432266,2.2380526065826416,3.192758560180664,3.8990492820739746
70,0.11858593672513962,2.1089236736297607,3.16542649269104,3.803614854812622
80,0.11698729544878006,2.0712404251098633,3.1594958305358887,3.7778897285461426
90,0.10045292228460312,1.7570537328720093,3.0278735160827637,3.50075101852417
100,0.0889970064163208,1.539858102798462,2.9131550788879395,3.2950925827026367
110,0.08826059848070145,1.518389344215393,2.9090006351470947,3.2814316749572754
120,0.07733064144849777,1.3215851783752441,2.7726798057556152,3.0715367794036865
130,0.0743948295712471,1.2385025024414062,2.746321439743042,3.0126681327819824
140,0.06803128868341446,1.1313523054122925,2.6495018005371094,2.8809404373168945
150,0.06557992100715637,1.048413872718811,2.6270852088928223,2.8285598754882812
160,0.06357120722532272,0.9889158606529236,2.603408098220825,2.7849035263061523
170,0.05334936082363129,0.8684816956520081,2.39882493019104,2.5512001514434814
180,0.04859263449907303,0.8007441163063049,2.2993717193603516,2.4348104000091553
190,0.04859263449907303,0.8007441163063049,2.2993717193603516,2.4348104000091553
200,0.044378750026226044,0.7183322310447693,2.2131893634796143,2.326845169067383
210,0.03890813887119293,0.6218591928482056,2.0880815982818604,2.17871356010437
220,0.03888874500989914,0.626262903213501,2.086198091506958,2.178170680999756
230,0.03501894697546959,0.5391203165054321,1.9954100847244263,2.0669569969177246
240,0.03501619026064873,0.5407801866531372,1.9948763847351074,2.066875696182251
250,0.03244190663099289,0.5418221950531006,1.9142470359802246,1.989450454711914
260,0.03244190663099289,0.5418221950531006,1.9142470359802246,1.989450454711914
270,0.014542517252266407,0.3116094172000885,1.295023798942566,1.3319861888885498
280,0.014542517252266407,0.3116094172000885,1.295023798942566,1.3319861888885498
290,0.014542517252266407,0.3116094172000885,1.295023798942566,1.3319861888885498
300,0.013174890540540218,0.2746279537677765,1.237705945968628,1.2678078413009644
