timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,27074324.0,7538.5400390625,56975.76953125,57472.3203125
20,193850240.0,14931.5751953125,153058.09375,153784.6875
30,3.659680472587305e+17,2703868672.0,6110416384.0,6681923584.0
40,6.640011598110177e+25,33739434360832.0,83441383112704.0,90004529348608.0
50,inf,inf,inf,inf
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
