timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,2681.343505859375,135.5672607421875,105.43385314941406,171.7404327392578
4,6799.7255859375,108.74028778076172,250.9432830810547,273.4903564453125
6,402658.6875,1674.12353515625,1275.365234375,2104.577392578125
8,124718040.0,15948.603515625,33429.63671875,37039.14453125
10,4170990336.0,169827.984375,130534.9140625,214198.25
12,75794284544.0,215639.171875,887263.8125,913092.0625
14,240379303559168.0,22170140.0,46396736.0,51421516.0
16,240939377360896.0,19747796.0,47543220.0,51481384.0
18,765036284870656.0,77236976.0,49495960.0,91735480.0
20,8.905649047994368e+16,738590464.0,658866880.0,989758208.0
22,3.485668903645243e+19,7569318400.0,18059042816.0,19581204480.0
24,4.763506583990698e+19,11144257536.0,19994781696.0,22890733568.0
26,1.1712012777243718e+22,174603124736.0,313601490944.0,358931955712.0
28,4.4050741261209325e+24,3522768142336.0,6003825836032.0,6961021059072.0
30,1.0798524018043813e+27,56852960247808.0,92984506843136.0,108987966029824.0
32,1.0811171843650511e+27,54612954447872.0,94391276404736.0,109051769782272.0
34,1.0829351478870033e+27,52180841136128.0,95861606449152.0,109143423713280.0
36,2.7219284060597618e+29,867345492869120.0,1497275394162688.0,1730352934551552.0
38,6.83383279807905e+31,1.436983851220992e+16,2.335014805045248e+16,2.7417542209306624e+16
40,1.3573934192371084e+32,3.071378143261491e+16,2.344774259231949e+16,3.86410734378025e+16
42,2.5717305571685254e+34,3.06580366225834e+17,4.34624920551424e+17,5.318743875660022e+17
44,9.481229137479612e+36,inf,8.367720543247401e+18,1.0212420129434632e+19
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
