timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,461871.96875,2118.3349609375,770.2267456054688,2254.016845703125
4,373360328704.0,1285818.5,1566408.0,2026564.375
6,1.4070068048560128e+17,677639104.0,1043318144.0,1244068864.0
8,1.7928633084078247e+20,17766062080.0,40700325888.0,44408893440.0
10,5.161390344912648e+23,1188372414464.0,2065260478464.0,2382756577280.0
12,1.7945807243122947e+28,221404742025216.0,385206221537280.0,444301548978176.0
14,1.0990594148405762e+32,4903891653099520.0,3.442262527914803e+16,3.477017832770765e+16
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
