timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.21302609786768,69.05434822637423,3.9352477648178126,69.16638767450456
10,39042.79603591368,124.34438333369567,2178.935426008497,2182.4804962201765
20,73252642.29182725,12957.468702152051,93642.54569604392,94534.76799359548
30,4202835766999.6284,1410407.7952040934,22599927.288050782,22643894.62027137
40,2.5723519888753996e+16,56559081.87066427,1770613028.497739,1771516137.7836747
50,2.7341003547829155e+21,49868413418.06492,575389767572.1046,577546745539.7145
60,6.362068892417678e+24,1474922983504.3142,27820801697069.9,27859870869674.84
70,2.7497273944570226e+28,180192767776532.7,1822689767261175.8,1831575120282421.8
80,4.6313123883829895e+29,665557223692080.9,7487258825515767.0,7516781966923909.0
90,7.682497049387183e+33,1.2118684381215066e+17,9.605094423856987e+17,9.681242895544127e+17
100,1.8951565757854635e+38,1.4958897917480202e+19,1.513180147823684e+20,1.5205561556411738e+20
110,9.192811704310453e+41,9.639120844362779e+20,1.0546239912218248e+22,1.0590198430274454e+22
120,1.6255718467724429e+43,4.757800116757606e+21,4.427822253784992e+22,4.453310738161419e+22
130,7.950408872017003e+46,3.3272008362667e+23,3.0965781388190755e+24,3.114401840460017e+24
140,1.3495343753315308e+48,1.3703736535196367e+24,1.2757949280357953e+25,1.2831336399239433e+25
150,7.62905416225905e+52,2.808378476860845e+26,3.037857169332207e+27,3.050810724701885e+27
160,1.2950072780771478e+54,1.1532844304746072e+27,1.2516422130458724e+28,1.256944262588489e+28
170,3.730301339305764e+56,1.9183483417741028e+28,2.1246569206225177e+29,2.1332997056093716e+29
180,2.2573267373631597e+65,4.752033990292522e+32,5.226238410690963e+33,5.247798223620126e+33
190,1.874012189837737e+70,1.367854624657267e+35,1.50585012828637e+36,1.5120498905796854e+36
200,2.640853430770781e+76,1.625088960366195e+38,1.7875771435799107e+39,1.7949487974703772e+39
210,7.60909773376303e+78,2.758490520047793e+39,3.034304951005908e+40,3.0468178867780883e+40
220,7.60909801525426e+78,2.758989159669465e+39,3.0343004740431453e+40,3.046817943135132e+40
230,1.0722728817582017e+85,3.274557270380333e+42,3.6020135902408886e+43,3.616867312668528e+43
240,5.244313177985508e+88,2.2900466365888077e+44,2.519051198599346e+45,2.5294390835009882e+45
250,1.3011087616636147e+99,3.607088523540823e+49,3.967797375891251e+50,3.984159496342497e+50
260,4.638577130831304e+106,2.1537356223156348e+53,2.369109184547196e+54,2.378878748405263e+54
270,2.268653025565089e+110,1.5062048418342963e+55,1.6568253260177309e+56,1.6636576243895282e+56
280,6.536675755793058e+112,2.556692346723217e+56,2.8123615813955375e+57,2.8239589979437612e+57
290,3.196982353047611e+116,1.788010725093005e+58,1.966811797602304e+59,1.9749223961254996e+59
300,1.5635923438056183e+120,1.2504368611831701e+60,1.375480547301487e+61,1.3811526560966584e+61
