timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.09931384772062302,0.15721645951271057,3.4772939682006836,3.4808461666107178
20,0.08545466512441635,0.47360262274742126,3.1939268112182617,3.2288496494293213
30,0.07555186748504639,0.6120952367782593,2.9736623764038086,3.0360052585601807
40,0.06269694864749908,0.09632571041584015,2.764009475708008,2.7656877040863037
50,0.05495968088507652,0.19501101970672607,2.5820634365081787,2.5894172191619873
60,0.047572582960128784,0.1063155010342598,2.4067721366882324,2.409119129180908
70,0.04109274595975876,0.04481053724884987,2.2385950088500977,2.2390434741973877
80,0.03461414575576782,0.03966149687767029,2.054593324661255,2.054975986480713
90,0.029836101457476616,0.0906304270029068,1.9057258367538452,1.9078795909881592
100,0.0271359421312809,0.4978119730949402,1.7500766515731812,1.819501280784607
110,0.022498108446598053,0.32419300079345703,1.6247055530548096,1.656734585762024
120,0.018930545076727867,0.17190447449684143,1.5099588632583618,1.5197126865386963
130,0.016385676339268684,0.032073765993118286,1.4135147333145142,1.4138785600662231
140,0.01429140567779541,0.2046048492193222,1.304487705230713,1.3204361200332642
150,0.012276746332645416,0.15353639423847198,1.2141621112823486,1.223831295967102
160,0.010474869050085545,0.07634226232767105,1.1278767585754395,1.1304575204849243
170,0.009482269175350666,0.26398026943206787,1.0426654815673828,1.0755635499954224
180,0.007766001857817173,0.0727776512503624,0.9706470370292664,0.9733716249465942
190,0.007174599915742874,0.2456824779510498,0.902741014957428,0.9355753660202026
200,0.005819015670567751,0.020717017352581024,0.842312753200531,0.8425674438476562
210,0.0050017694011330605,0.005520440638065338,0.7811436653137207,0.7811631560325623
220,0.0043958560563623905,0.07795372605323792,0.728160560131073,0.7323212623596191
230,0.0037503193598240614,0.01610800437629223,0.6762244701385498,0.676416277885437
240,0.0034119519405066967,0.17188647389411926,0.6218627095222473,0.6451807022094727
250,0.0028297395911067724,0.09367764741182327,0.5800454616546631,0.5875612497329712
260,0.0025147844571620226,0.09754284471273422,0.5452423095703125,0.5538986921310425
270,0.002125701867043972,0.03808679059147835,0.5078237652778625,0.5092500448226929
280,0.001875724527053535,0.03526022657752037,0.47706925868988037,0.4783705770969391
290,0.001593654858879745,0.012870498932898045,0.4407496452331543,0.4409375488758087
300,0.001388205331750214,0.07021936774253845,0.40550005435943604,0.41153499484062195
