timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.84898977859368,82.4504997420607,3.935968149372914,82.54439261990137
10,48.79323528033584,76.4061743485494,10.717799476573948,77.15422674229178
20,44.96029199457267,72.75246932395312,13.86484152830905,74.06183648369696
30,40.11148129558649,67.62739102430801,17.892364329704908,69.95427590977947
40,37.30324743420399,64.31159683648234,20.37190956475713,67.46107164115381
50,34.5457879688204,60.64647901156152,23.16442780852396,64.9198439015074
60,32.14871296860841,57.547889494539874,24.705938494508807,62.62701479529601
70,29.970373929114377,54.886495297671026,25.374362125789293,60.468054535861775
80,28.266984207817362,52.39170005273457,26.527002072190687,58.72454404551574
90,27.44033246596081,51.212617465318445,26.925608130517315,57.859489808044614
100,26.572326061867205,49.841682965327166,27.52508707945563,56.937015899569225
110,25.370299133226645,48.27758383682204,27.648714131624093,55.63431040512366
120,24.301423706614365,46.898955994803856,27.663362391517126,54.449735464985984
130,23.560612286422796,45.602086368650966,28.192985258210566,53.6133817152358
140,22.690048210159336,44.237886006684356,28.481490889681996,52.61355226212576
150,21.991057394490944,43.14240929976934,28.664290012820306,51.79680494130787
160,20.947062850201224,41.72806834908966,28.53611710759279,50.5523655996883
170,20.43760932184597,40.86638990873983,28.69366677669579,49.93383960066768
180,19.627657909171244,39.56819233383004,28.791186504760898,48.934387345903204
190,19.014412835764396,38.66048012314092,28.725000306553206,48.163869923037296
200,18.49853416134761,37.703503929342396,28.900985435352727,47.50601191096142
210,17.83957786612123,36.60655887781495,28.920379437204083,46.65220787558494
220,17.401094096742685,35.860305824965295,28.93046743387615,46.07530227575949
230,17.282596045417915,35.507121274636496,29.11564968069994,45.91815237507914
240,16.80514121417881,34.76679327085971,29.008573108498776,45.2794349360702
250,16.434288371942962,34.104273234266,29.01519823367692,44.777038550768864
260,15.846286620660075,33.10774989802215,28.93309289396041,43.96870441257656
270,15.547422745086621,32.58608026972884,28.895206307540988,43.55210184251235
280,15.42334015050573,32.23255184462377,29.02946950850704,43.37796097515072
290,15.17914602882977,31.77603402554046,29.019639507149748,43.0331943447989
300,14.727274079204753,31.007690443625616,28.900701912155487,42.38782180842724
