timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2446.13679400056,1404.5879824717647,687.9457780206665,1564.0130415059077
10,8913109.238434447,88462.77705905282,32976.450892034634,94409.26457945982
20,3.7611521697047e+16,5823672490.131583,1922592110.8575213,6132823305.545905
30,6.222973972364805e+28,7303150993221900.0,2982234949471627.0,7888582871698062.0
40,1.0186207715682785e+44,3.174036613146521e+23,3.342144432667966e+22,3.1915838882415084e+23
50,1.9869094451081043e+60,4.410210518246667e+31,6.474083995651555e+30,4.4574762423462275e+31
60,2.4935756542469585e+77,1.5697178836800413e+40,1.7193434765052166e+39,1.5791059667568097e+40
70,4.5166895547747434e+95,2.099176514155085e+49,3.318847950636578e+48,2.1252504687153331e+49
80,1.2942163162687937e+115,1.1345909373655249e+59,8.318486110353317e+57,1.1376362847012194e+59
90,5.305458502346955e+134,7.233215207995889e+68,8.574280018092079e+67,7.283857839323167e+68
100,3.392724053378687e+154,5.762993873584758e+78,8.456607752588582e+77,5.824709480633937e+78
110,4.986703588948119e+174,7.04229370730924e+88,5.226234107594393e+87,7.061659570489162e+88
120,6.723149453690394e+193,2.5751481711004e+98,3.029213603704159e+97,2.5929036722736913e+98
130,1.4087436467714599e+215,1.1753709082719781e+109,1.650662738398318e+108,1.1869050706654934e+109
140,3.5704669041716763e+236,5.951289410412346e+119,5.355589558869001e+118,5.975338403949751e+119
150,5.094768163149085e+258,7.104448323031679e+130,6.888364514623209e+129,7.137764470160868e+130
160,2.5697380821687624e+281,1.594602632945943e+142,1.642574965431754e+141,1.6030402621795754e+142
170,4.402352532231957e+304,inf,5.192958537775778e+152,6.635022631635824e+153
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
