timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,7.476210594177246,0.06305127590894699,9.068314552307129,9.068533897399902
4,6.200887203216553,0.997660756111145,8.198440551757812,8.258919715881348
6,3.7641942501068115,0.24165312945842743,6.430221080780029,6.434760093688965
8,2.622654914855957,0.17452678084373474,5.368309497833252,5.371145248413086
10,1.893385887145996,1.2502031326293945,4.38910436630249,4.563687324523926
12,1.218484878540039,0.871155858039856,3.5558996200561523,3.6610562801361084
14,0.7310651540756226,0.11442886292934418,2.833482503890991,2.835792064666748
16,0.560307502746582,0.7537714242935181,2.365419626235962,2.4826159477233887
18,0.35990262031555176,0.3269398808479309,1.9626611471176147,1.9897056818008423
20,0.2640913426876068,0.15584664046764374,1.6972672939300537,1.7044074535369873
22,0.18436315655708313,0.27624133229255676,1.3970272541046143,1.424076795578003
24,0.1347346007823944,0.6136059761047363,1.0514601469039917,1.2174073457717896
26,0.07201258838176727,0.01761535555124283,0.8898473381996155,0.8900216221809387
28,0.053022824227809906,0.1160166785120964,0.7548450827598572,0.763708770275116
30,0.040758077055215836,0.1511908769607544,0.6522883772850037,0.6695811152458191
32,0.028962258249521255,0.023395415395498276,0.5639481544494629,0.564433217048645
34,0.021033145487308502,0.0011222828179597855,0.48100242018699646,0.4810037314891815
36,0.015340398997068405,0.12658174335956573,0.39079588651657104,0.41078507900238037
38,0.008946912363171577,0.017555546015501022,0.31322169303894043,0.31371331214904785
40,0.0063413288444280624,0.00976052600890398,0.2639305591583252,0.2641109824180603
42,0.004319146741181612,0.054286371916532516,0.21110092103481293,0.21796929836273193
44,0.002967164618894458,0.013856297358870506,0.1801300048828125,0.180662140250206
46,0.0020044136326760054,0.029528863728046417,0.14552180469036102,0.14848753809928894
48,0.0013242119457572699,0.026333246380090714,0.11778323352336884,0.12069105356931686
50,0.0008472209447063506,0.021516747772693634,0.09410876780748367,0.09653719514608383
52,0.0005424877745099366,0.00041305646300315857,0.07724761962890625,0.0772487223148346
54,0.0004152046167291701,0.0177417304366827,0.06521105766296387,0.06758143752813339
56,0.00028547472902573645,0.0062271892093122005,0.05569060519337654,0.05603768303990364
58,0.00021510159422177821,0.006418549455702305,0.048217419534921646,0.048642754554748535
60,0.00014525958977174014,0.003428383031859994,0.039825890213251114,0.039973184466362
62,0.00010429415851831436,0.007193335797637701,0.03309820964932442,0.033870868384838104
64,6.948096415726468e-05,0.0034249324817210436,0.02743283472955227,0.027645805850625038
66,5.2650400903075933e-05,0.005368152167648077,0.02345927059650421,0.02406562678515911
68,3.8677611883031204e-05,0.003475396428257227,0.02033163420855999,0.020626530051231384
70,2.7139325538882986e-05,0.000474878353998065,0.01727156713604927,0.017278095707297325
72,1.695542232482694e-05,0.0009570890106260777,0.013623274862766266,0.013656853698194027
74,1.2512547073129099e-05,0.003963501658290625,0.01104213111102581,0.011731922626495361
76,7.4628155743994284e-06,0.0013988998252898455,0.008951762691140175,0.009060407057404518
78,5.2986938499088865e-06,0.0012226356193423271,0.007535967044532299,0.007634502835571766
80,3.361463313922286e-06,0.00038185797166079283,0.006068795919418335,0.006080797407776117
82,2.358402298341389e-06,0.00016821303870528936,0.0050905924290418625,0.0050933705642819405
84,1.7166248653666116e-06,0.0012887706980109215,0.0041499328799545765,0.00434544263407588
86,9.8071404863731e-07,0.0008062724373303354,0.003183988155797124,0.0032844869419932365
88,7.290408916560409e-07,0.0012095523998141289,0.002560553140938282,0.0028318632394075394
90,3.622948270276538e-07,0.00020918801601510495,0.0019853170961141586,0.0019963074009865522
92,2.447648626002774e-07,2.1565774659393355e-06,0.0016408561496064067,0.0016408575465902686
94,1.657544004274314e-07,3.982479393016547e-05,0.0013497082982212305,0.0013502956135198474
96,1.1202484273553637e-07,0.00013960244541522115,0.001101264962926507,0.0011100780684500933
98,8.816886065687868e-08,0.00043649127474054694,0.0008827982819639146,0.000984813435934484
100,4.767982630937695e-08,8.78445862326771e-05,0.0007188611780293286,0.000724208599422127
