timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.12250078469514847,0.504962682723999,3.832767963409424,3.865888833999634
20,0.12224659323692322,0.8075501918792725,3.7764997482299805,3.8618757724761963
30,0.11516579240560532,0.5495299696922302,3.707862615585327,3.7483632564544678
40,0.11560812592506409,1.165674090385437,3.5700693130493164,3.755554676055908
50,0.10796910524368286,1.4310321807861328,3.335322856903076,3.629356861114502
60,0.08831042796373367,0.4923650324344635,3.2452194690704346,3.282357692718506
70,0.08375044912099838,0.19104629755020142,3.1907765865325928,3.196491003036499
80,0.07975675165653229,0.26710692048072815,3.1078896522521973,3.1193466186523438
90,0.10016562789678574,1.8659883737564087,2.9560604095458984,3.495741367340088
100,0.06481601297855377,0.22753514349460602,2.802816867828369,2.812037229537964
110,0.06337492167949677,0.0866263285279274,2.7792510986328125,2.7806007862091064
120,0.06476059556007385,0.6882845759391785,2.7252628803253174,2.810835123062134
130,0.06591646373271942,0.9641958475112915,2.6668591499328613,2.835808277130127
140,0.06556827574968338,1.1129050254821777,2.6001484394073486,2.828308582305908
150,0.0537932850420475,0.5152592658996582,2.5094399452209473,2.5617926120758057
160,0.05415498837828636,0.6051819920539856,2.49813175201416,2.5703907012939453
170,0.06957763433456421,1.6523711681365967,2.3996124267578125,2.9134981632232666
180,0.046750713139772415,0.3559255301952362,2.3615469932556152,2.388218402862549
190,0.046580057591199875,0.4575875997543335,2.3395256996154785,2.3838555812835693
200,0.05218948796391487,1.0897730588912964,2.2758543491363525,2.523314952850342
210,0.042019907385110855,0.24108855426311493,2.2512896060943604,2.2641618251800537
220,0.043604955077171326,0.7369515895843506,2.18556809425354,2.3064701557159424
230,0.03767935186624527,0.020808164030313492,2.143932819366455,2.144033908843994
240,0.03800520673394203,0.4855584502220154,2.0978245735168457,2.153284788131714
250,0.035155076533555984,0.1779329478740692,2.0633127689361572,2.0709705352783203
260,0.03359160199761391,0.09990965574979782,2.021928071975708,2.024394989013672
270,0.03630092367529869,0.6166014075279236,2.012092351913452,2.1044507026672363
280,0.057692088186740875,1.8087540864944458,1.9408354759216309,2.6530048847198486
290,0.028284236788749695,0.09695266932249069,1.8550679683685303,1.8575998544692993
300,0.027975793927907944,0.24723097681999207,1.8308261632919312,1.8474433422088623
