timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.79536040476125,24.815914167254938,10.388424736013137,26.90258285838692
10,2873759.823955581,5067.317032394792,2435.909718506215,5622.397892671008
20,8.818830859662625e+18,8614810676.247084,4774115255.07168,9849220246.105215
30,1.0980669872222708e+32,1.5205285102499304e+16,3.1251767804337252e+16,3.4754477207181492e+16
40,7.367363550456675e+47,1.217305212828979e+24,2.573376755222938e+24,2.8467700830067646e+24
50,2.056006167966834e+63,6.4179629348680185e+31,1.3600383459410693e+32,1.5038639515473192e+32
60,2.0135511477159507e+76,2.0073696226778486e+38,4.256704103273523e+38,4.7062790636420465e+38
70,6.223312050187778e+91,1.115563046843568e+46,2.3666774904332975e+46,2.616418019966717e+46
80,1.0996849338582753e+105,4.689371513194125e+52,9.948624906772478e+52,1.0998424556472182e+53
90,3.4903678430951624e+118,2.6419020386997513e+59,5.604855028630168e+59,6.196292946112763e+59
100,8.024425856091274e+133,1.2667425778743016e+67,2.6874210096486128e+67,2.9710046182563235e+67
110,3.131339991510395e+149,7.913087903239755e+74,1.6787806256379781e+75,1.855929414245443e+75
120,2.8166885016385713e+162,2.3732871859735304e+81,5.034985744857489e+81,5.566289025735574e+81
130,1.1077850745794796e+173,4.7066151629235627e+86,9.985195637136049e+86,1.1038856743510296e+87
140,1.3379003050865402e+185,5.172390965382117e+92,1.097339533876151e+93,1.213132447672221e+93
150,1.886672220912527e+197,6.142273670402867e+98,1.3030979182634498e+99,1.4406038466572896e+99
160,6.97625302632727e+209,1.181114313942469e+105,2.5057628192548887e+105,2.7701765880463283e+105
170,2.0323653189074384e+223,6.375045666176809e+111,1.3524754261500595e+112,1.4951929142415644e+112
180,6.301376189803972e+236,3.5497576943720693e+118,7.530893598975488e+118,8.325571337022083e+118
190,5.167833211424185e+251,1.0165654695931621e+126,2.1566666823126463e+126,2.3842433878626155e+126
200,3.9685471272179065e+261,6.301246110829578e+130,1.9920704843070312e+131,2.0893544074521432e+131
210,2.9991830384869547e+268,4.241442402223098e+134,3.873135651120479e+134,5.743780412181206e+134
220,2.1178505657001636e+283,1.1270912399622595e+142,1.0292234738240846e+142,1.5263143916867781e+142
230,3.3461174376455235e+298,4.480043251762065e+149,4.091027288645474e+149,6.066901335451299e+149
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
