timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7943303189547675,8.923063121750008,4.1577930970343635,9.844201283622843
10,0.1466936535330211,0.7143639053335638,4.169689429895848,4.230440370815853
20,0.1653622592179384,1.7300529990264466,4.145010524129955,4.491569394386386
30,0.1683392562641104,1.9972406983513185,4.067974785697498,4.531819641625367
40,0.14394907291032843,1.3383569562271145,3.9712199073809247,4.19067857214796
50,0.14369331908006477,1.5010521469398435,3.9086349765532193,4.186954134901397
60,0.12725353810248952,0.8768309756173702,3.8413668255845614,3.94016898730292
70,0.15113144382166036,1.9467667189772677,3.8272882682292235,4.293953440157749
80,0.13894430077577144,1.604367444758562,3.7917291302047147,4.117184073446816
90,0.12388924657058625,1.1406327562782097,3.71664431939844,3.8877355982128625
100,0.1384218344035217,1.8026244892311216,3.6929674718380454,4.1094359463592625
110,0.10633045653780061,0.13910987498636962,3.5990226645983974,3.601710107381169
120,0.1046448044356148,0.33856195398611755,3.5569708945193956,3.5730471786900613
130,0.13177818110579312,1.8617656660972044,3.5511641329919392,4.009605728111775
140,0.10704863486400631,0.9726898502409703,3.480489607605081,3.6138529927777596
150,0.10546860428009885,1.020739101299945,3.438787781944306,3.587083735037706
160,0.15244767407430562,2.5822490081762597,3.4540709744934333,4.3126113014118586
170,0.09365426243166122,0.4425283748276815,3.3511175231756707,3.3802100551093965
180,0.10156012824445745,1.0866206088308077,3.3480727737443186,3.5199908587699213
190,0.09759068248482657,0.947594816326348,3.317849804801338,3.4505163763049786
200,0.09428891469167676,0.8587392126524871,3.281130073166492,3.3916437891359648
210,0.09887879975184577,1.1736295452722523,3.268915303306164,3.4732137235887435
220,0.08722811637062688,0.4453311513039738,3.2316420536462203,3.262181815475109
230,0.10274939874606985,1.4304194467539981,3.2387230281962225,3.5405404456128617
240,0.09951072661678656,1.3389755664958332,3.2167457281505976,3.4842945695288106
250,0.08790743802485611,0.7768361455627962,3.181388539927115,3.2748599113599415
260,0.09551011683958134,1.2569720141265295,3.1736817121651657,3.4135369127092976
270,0.08278157230360499,0.5314253827112088,3.133199464389404,3.1779477373046596
280,0.10026509855880827,1.54844770428707,3.136024829503541,3.4974765223192863
290,0.10587744114395672,1.7715604382312657,3.1270787379368254,3.5940294683770637
300,0.08317434157230164,0.8547580391023186,3.0686574208293047,3.185477934599579
