timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,19857.875,432.3689270019531,177.46487426757812,467.3720397949219
4,8318206.0,525.6556396484375,9551.123046875,9565.5771484375
6,3463168768.0,146831.515625,128589.9375,195179.03125
8,7716155162624.0,6839618.0,6172304.0,9212910.0
10,8486619690565632.0,184352560.0,243653360.0,305536928.0
12,4.18435466702713e+19,19372638208.0,9218456576.0,21454114816.0
14,3.172015641802249e+23,1685750677504.0,804650287104.0,1867944689664.0
16,3.1197532027129586e+27,175760279076864.0,58528815382528.0,185249254342656.0
18,1.3582045523679118e+34,3.839934065247519e+17,4.417656472784077e+16,3.865262002788106e+17
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
