timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.12666352093219757,1.967476725578308,3.403231143951416,3.9310240745544434
20,0.10190662741661072,0.982211709022522,3.3864243030548096,3.5259904861450195
30,0.0952346920967102,0.5240720510482788,3.3680830001831055,3.408611536026001
40,0.09320497512817383,0.384874165058136,3.3500568866729736,3.3720924854278564
50,0.09145557880401611,0.2620093822479248,3.3300046920776367,3.340296506881714
60,0.09008312970399857,0.14255940914154053,3.3120715618133545,3.315138339996338
70,0.08920726925134659,0.14278553426265717,3.295891523361206,3.298982858657837
80,0.0880507156252861,0.022262461483478546,3.277451753616333,3.2775275707244873
90,0.08713766932487488,0.08971419185400009,3.2592556476593018,3.2604901790618896
100,0.08625872433185577,0.030656730756163597,3.2438597679138184,3.244004487991333
110,0.0852864533662796,0.02839025668799877,3.2255451679229736,3.225670099258423
120,0.08475412428379059,0.1862984299659729,3.210186719894409,3.215587615966797
130,0.08377617597579956,0.12876896560192108,3.194387674331665,3.196981906890869
140,0.08287742733955383,0.13027702271938324,3.177117347717285,3.1797871589660645
150,0.08181673288345337,0.01693866029381752,3.159327983856201,3.1593735218048096
160,0.08098598569631577,0.11048441380262375,3.141350746154785,3.1432929039001465
170,0.08020246773958206,0.0964859277009964,3.1265623569488525,3.1280508041381836
180,0.07931089401245117,0.037729572504758835,3.110386848449707,3.1106157302856445
190,0.07838977873325348,0.03681155666708946,3.092280626296997,3.0924994945526123
200,0.07764830440282822,0.0323655940592289,3.077669143676758,3.0778391361236572
210,0.07688223570585251,0.019968317821621895,3.0625534057617188,3.0626187324523926
220,0.07609778642654419,0.007665904704481363,3.0469446182250977,3.046954393386841
230,0.07563109695911407,0.1775868684053421,3.0324010848999023,3.0375969409942627
240,0.07488275319337845,0.19983160495758057,3.015918254852295,3.022531509399414
250,0.07391362637281418,0.12495650351047516,3.000308036804199,3.002908945083618
260,0.07306016981601715,0.06894800066947937,2.9847254753112793,2.9855220317840576
270,0.07232853025197983,0.03786231204867363,2.9702939987182617,2.9705355167388916
280,0.07192502170801163,0.20994746685028076,2.9547882080078125,2.96223783493042
290,0.07104627788066864,0.1223406195640564,2.9415433406829834,2.944086790084839
300,0.07026343792676926,0.035223301500082016,2.92760968208313,2.927821636199951
