timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,545886.6875,2370.68408203125,620.1703491210938,2450.4599609375
4,48966279168.0,458421.59375,573130.625,733913.5
6,1.6931457939275776e+16,262692544.0,342401344.0,431562304.0
8,5.17896694815051e+18,129722544.0,7546642432.0,7547757056.0
10,5.826357278245037e+22,506945929216.0,619600805888.0,800561823744.0
12,1.619107436370194e+26,29933810221056.0,29748698808320.0,42202109575168.0
14,9.188152363173011e+30,7300366366408704.0,6911897311903744.0,1.0053341618896896e+16
16,2.3061416632002006e+36,3.094040289090732e+18,3.9742265600382075e+18,5.036621424039559e+18
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
