timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,862.4965407160853,829.2290909203077,418.1813667388414,928.7069186326142
10,496.80443327552774,618.601858424975,337.8404564712387,704.8435523401826
20,325.4674104393366,473.60995982214297,318.05819655623486,570.4975113349195
30,233.7243912614535,363.10962083683404,319.1798779954399,483.4505054930168
40,189.37394911161797,290.59356965231535,323.9279648136958,435.1711721973527
50,162.08459331406766,231.3988382960482,329.45283569777786,402.5973091242261
60,145.73742390562577,195.70733562162195,327.7744082284514,381.7557123418401
70,132.3074035217785,164.32426149684025,324.5072273544868,363.74084665016454
80,124.09592116883138,137.95407253168318,324.13669190752603,352.272509811412
90,117.86527825245531,123.80818189441133,320.2136979400719,343.31512965853295
100,113.15302877909467,110.83542359083982,317.5980756499224,336.3822658510622
110,108.35245829460929,97.67045042505862,314.34525828835956,329.16934592183594
120,104.70349917059772,87.62596702365789,311.48866604383306,323.5792007694526
130,100.15335341366139,77.98600251749556,306.71083584543044,316.4701461649446
140,95.31367861343615,67.56508642374061,301.2451455376313,308.72913470133676
150,93.15125080762478,58.72726050089438,299.5035219854433,305.2068983617913
160,90.61804975285335,53.95103557723576,296.15424277392543,301.0283205162819
170,88.66529910875003,49.372693384642126,293.64542607828264,297.7671894429439
180,87.16716412271498,39.690949697505026,292.5607503320039,295.2408578139465
190,85.26304673232775,37.65683196824843,289.5600278671814,291.99836768777965
200,83.28662425510272,33.80930862307526,286.6069693945567,288.59422075832134
210,82.12879588732707,31.31419929701421,284.86526079835346,286.5812204023967
220,81.07732685490376,31.120283722221977,283.035076970951,284.7408064449206
230,79.66627371418602,30.380350356431904,280.61238038690743,282.25214563256384
240,77.60534810664117,26.260311348323196,277.33687846107,278.5773646702854
250,76.47233639850998,24.67022595188926,275.43368775440797,276.5363202158262
260,74.7993487658361,23.928619362444707,272.44590277932855,273.4946960469912
270,73.73460203465748,20.464781262067035,270.7688954857135,271.54116084795965
280,72.6970358875584,19.663395657880542,268.9059068870746,269.62387855595875
290,72.06521539469395,16.07713197893592,267.9677988528208,268.4496515078646
300,71.45247834282564,17.046596312850593,266.7618636480341,267.30596391181706
