timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.6091652406652,68.54304215128573,3.4884856325087723,68.63175765898141
10,2343036.201192843,1268.0934276418895,16859.48859260856,16907.111419326684
20,1028837079862.77,793037.8144080063,11175384.323063657,11203487.124251
30,2.50840410811866e+16,131734265.51610179,1744390751.8654466,1749357885.5982456
40,1.142005183681708e+18,814774063.1797614,11775431016.95806,11803585574.272268
50,3.344371052512163e+20,11241914647.750683,201680306910.9651,201993383160.559
60,2.731116123637923e+24,518069439128.3458,18246308424995.664,18253661744532.973
70,1.4594323686193115e+28,131163040546836.48,1327894478680466.8,1334356582670299.5
80,2.589666788110291e+29,562868626030840.3,5592594543212989.0,5620848229132819.0
90,2.1160416526260574e+34,1.7063260687238416e+17,1.597640550836052e+18,1.6067267397425705e+18
100,2.767971324799284e+38,1.5796564242251483e+19,1.8308391169267624e+20,1.8376411554640167e+20
110,7.992625664020443e+40,2.810174926465314e+20,3.10998914450382e+21,3.1226596532611333e+21
120,1.9595294990166547e+45,4.331663524844523e+22,4.870177286206172e+23,4.889402815068849e+23
130,4.555663790914861e+46,5.727961399784535e+22,2.356826016221051e+24,2.357521967006062e+24
140,1.163884846965382e+51,4.435165509650112e+25,3.742016595633664e+26,3.768208477907991e+26
150,5.692356159642167e+54,3.106731839937421e+27,2.6168982952171894e+28,2.6352750358859024e+28
160,6.904645418655216e+60,2.6892773445694745e+30,2.8898694234167776e+31,2.9023554935189044e+31
170,2.9886994855511832e+69,5.466925619639752e+34,6.01358969056068e+35,6.038388338267458e+35
180,4.331323515758978e+72,2.0811875578011348e+36,2.289301481395251e+37,2.2987419796980156e+37
190,1.0654999407254465e+77,3.2641989102152826e+38,3.5906196305924606e+39,3.6054263654733604e+39
200,1.8086222195197687e+78,1.3448386560777875e+39,1.479335390540396e+40,1.485435662630367e+40
210,1.544160144414564e+80,1.24126315982751e+40,1.3669191760547945e+41,1.3725433968315057e+41
220,1.5441905057055236e+80,1.248375633438555e+40,1.3668679525612953e+41,1.3725568902456242e+41
230,2.6368936434272973e+81,5.514821660248316e+40,5.64499511694825e+41,5.671869396399482e+41
240,2.636893643427506e+81,5.514819685653775e+40,5.644995136239076e+41,5.671869396399706e+41
250,2.065034710889683e+84,2.0134849348099005e+42,1.574420887646741e+43,1.587243631987671e+43
260,1.0099750659970592e+88,1.4081392269924327e+44,1.101063585670902e+45,1.1100313421324698e+45
270,1.5865294453108898e+92,1.152179812482354e+46,1.3864669992741872e+47,1.3912461763754413e+47
280,3.963517223670876e+94,4.580886065952598e+46,2.198497796488216e+48,2.198974991417244e+48
290,6.803923603200174e+97,6.617163829967237e+48,9.08680358473296e+49,9.110865379262396e+49
300,2.219950604327227e+100,8.078479431884096e+49,1.643719426874938e+51,1.6457034171682383e+51
