timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2386.910958825737,1380.0879894299137,694.4552543231542,1544.9630930302953
10,506.31776144700865,533.2470911149891,471.1319361542067,711.5600898357135
20,334.04148871658185,336.9311459466079,469.5943905198268,577.963224363438
30,284.93284413753497,257.4353311033846,467.6108365267271,533.7910116679888
40,267.5228294137649,236.10489791130163,460.192684205278,517.2260911958763
50,255.46711451486317,214.57366099248802,457.63004547685017,505.43754759105815
60,245.04402005206046,193.02617412232877,455.8343077871136,495.0192118009769
70,237.59398579207928,181.43628543172588,452.4100574929966,487.43613509061805
80,234.52329582009267,186.93156739668447,446.74364565230417,484.27605332092634
90,232.71007024035129,189.40698423696,443.66097931034153,482.4003215591292
100,227.83498690408257,180.78301652958234,441.76066805290316,477.32063322685156
110,224.14723842618716,171.9097894323343,441.1283970949021,473.44190607316034
120,223.31884844456593,180.14713991074208,436.88197081883055,472.5662370975797
130,220.418514221632,171.35203176323864,437.1006696771833,469.48750166711784
140,218.92347409530473,171.6266892358224,435.2789377367748,467.8925882030028
150,218.5306564447717,173.20479244899255,434.2012854857446,467.47262641225495
160,217.33018370175995,174.52651697135363,432.2854133273614,466.18685492167185
170,214.64630339713145,167.33268587077285,432.0255497495545,463.29936692934456
180,213.27166435070782,166.90819381144954,430.59646908597307,461.81345189449365
190,213.16977344744168,169.23176671497322,429.56999730191893,461.7031226312442
200,213.55499567428058,177.07625507442546,426.8477428347229,462.1201095757255
210,210.16427391563897,167.2714705104597,426.83079676718205,458.4367719933022
220,211.2493710246461,173.841006161411,425.4746474250074,459.6187235357651
230,209.12910424473492,168.87182108236973,424.98401415707286,457.30635710072403
240,208.14455365909404,167.56464976189787,424.34259956934164,456.22861994738344
250,206.60144922084515,162.36547463401757,424.54552390493456,454.5343212793124
260,207.2403443733163,168.38424368349632,422.95045909947083,455.23658066253455
270,206.51671364476036,167.2573883651341,422.5419265375154,454.441100303175
280,205.6833655843708,164.53997524426737,422.6227184274251,453.52328009085795
290,204.58799920331302,163.39451099425688,421.77035573906875,452.31404931011485
300,204.1177153901295,162.1443503678063,421.6952988046363,451.7938859592164
