timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2106.2402633288325,1297.1848917889224,650.8084355963708,1451.289172883486
10,6.329760499700917e+21,2293267129013.855,1034739761817.1757,2515901528220.2354
20,2.625123645182393e+46,4.780815078125852e+24,1.8425644196576708e+24,5.123596046901427e+24
30,7.835967624507327e+72,8.743645620164799e+37,1.3814258988618512e+37,8.85210010365186e+37
40,2.7838137000089925e+100,5.124205657499291e+51,1.2572403826405539e+51,5.2761858382822264e+51
50,7.35154381904157e+128,8.51314980401537e+65,1.0206461702317422e+65,8.574114426016001e+65
60,1.8371539131346648e+158,4.2434710044416913e+80,6.037325283677092e+79,4.2862033469431483e+80
70,2.6001155664606095e+188,5.044025731063264e+95,7.47636334709486e+94,5.0991328345715894e+95
80,1.948142132078289e+220,4.363417272468264e+111,6.648390986611067e+110,4.41377631068713e+111
90,2.7932936893282575e+252,5.181382770823e+127,1.0422137379161538e+127,5.28516195525573e+127
100,1.8635892277148847e+285,1.3540475631641463e+144,1.736214975287385e+143,1.3651334102258594e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
