timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,361.5469294470037,540.2602673441977,263.9427456403747,601.2877260072783
10,1.176950816161082e+24,29899229016397.22,16822215085597.771,34306716779095.637
20,5.277096435688612e+51,1.9967977116944942e+27,1.135735591702684e+27,2.2971931646443257e+27
30,3.968089227130777e+79,1.9327823287529005e+41,4.821220766479067e+40,1.9920063321010746e+41
40,1.3611557596312538e+110,3.531853659117009e+56,1.0665680132529384e+56,3.6893844468030893e+56
50,4.460739062481566e+140,6.484737769651817e+71,1.598613988324538e+71,6.678876449285139e+71
60,1.7658928755712905e+174,3.9966413519392165e+88,1.2983784732050909e+88,4.202252819109401e+88
70,2.426930499476515e+208,4.667684768037126e+105,1.575444032963203e+105,4.926388636188293e+105
80,8.706909179061224e+242,8.987201340317717e+122,2.50984140120521e+122,9.331082026786189e+122
90,1.1133202361619135e+278,3.2251206907841626e+140,8.554524484125446e+139,3.3366453754660734e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
