timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.48729885499657,44.93595183221447,9.905580262552107,46.014783357144715
10,37.700301833869496,18.581238318941114,8.333120826393841,20.36426576561415
20,14.11654960399952,8.777520777467684,8.845178044851204,12.461221675421504
30,10.700814873052268,5.648382593982394,9.263084673885457,10.849376184996764
40,6.538063807162447,3.917452324791528,7.521453926055279,8.480489483442977
50,3.8989151424720148,2.7241902988460827,5.955405425566345,6.548898118553392
60,2.0144863961658435,1.431109024907834,4.484559879927084,4.707371916242042
70,1.480283544758447,0.9086522125881474,3.931598930321045,4.035234688632486
80,1.2161210621929859,0.5623656351082084,3.614011147820685,3.6575034769802808
90,1.1065064430498395,0.058575052239700734,3.488286088726576,3.488777848122209
100,1.1529603726257909,0.04965415559049991,3.5609126026506592,3.561258780106228
110,0.9353133899283336,0.4143736128246324,3.1806825994126373,3.2075609564296155
120,1.0800803487800774,0.14676835653713216,3.443739665842968,3.4468657990384326
130,1.1553659021324276,0.08890266010444253,3.563863246602352,3.564971938663291
140,1.2464604972683586,0.10828516793132897,3.7012619189079325,3.7028455908870876
150,1.1804469728516187,0.1509819213342305,3.6002945936128654,3.6034589912149415
160,1.1934390461261544,0.20600706672797944,3.6173734388152172,3.6232346746226223
170,1.459149666263189,0.295260372863621,3.9954308454923253,4.0063257891608215
180,1.2851409129172797,0.38163692118692993,3.7404415919082385,3.759860375345084
190,1.3592672824064065,0.2704119026310443,3.857307028146182,3.8667738628565376
200,1.1744591825226498,0.42404944672304434,3.569206224706416,3.594308140344835
210,1.2304901608231253,0.3991245477392948,3.657333914813669,3.6790476714843448
220,1.2083768826008765,0.31086645350434394,3.6325621476714307,3.6458395066993337
230,1.3549031789178863,0.9899462931773605,3.731479774127303,3.86056148352759
240,1.6552419004722756,0.089440368792532,4.266106108106699,4.267043579012878
250,1.3044954579218229,0.09243145098571423,3.786938930588758,3.78806679417616
260,1.3111123022404703,0.17752756894660338,3.7935101537901645,3.7976618233651576
270,1.1772003336090053,0.5589829806149494,3.554819502742986,3.598500197262612
280,1.3044350848770483,0.033094919755217125,3.7878345607924757,3.7879791358516655
290,1.3022585859969287,0.03942049565285986,3.7846123276352492,3.784817623871224
300,1.4612427349391872,0.009602010870148584,4.00918668631411,4.009198184716124
