timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.96406999561665,51.07323339807352,9.280603440385228,51.9095826408938
10,5.2540525775063305,2.657164105759301,7.122784376045228,7.602274551249096
20,3.6331870317660404,2.596988784320121,5.763740678026896,6.321792257692944
30,1.9986687260072078,1.0121780057157101,4.578302269490805,4.688854442833482
40,5.023400281563225,6.248517877365207,4.02659005033327,7.433532343186211
50,1.4871818453199777,0.2831967900952846,4.034699477854514,4.044626101201414
60,2.6888887120039824,3.805063032524784,3.885778062442206,5.438545378319814
70,1.4621696944353146,0.09010953997691062,4.009457183908267,4.0104696282092025
80,1.6397370617603855,0.7951131630644892,4.171918352183541,4.247011617521695
90,1.6739567067209669,1.6520945859141196,3.9603165597113437,4.291098201385123
100,1.985080427649759,2.3422699074557563,4.043470833921589,4.672888261466065
110,1.9817401054486532,2.2444499277690544,4.094091557558608,4.668955039399628
120,1.6311118223962813,0.37104695827843065,4.219544312021313,4.235826961333418
130,3.3065356714561087,4.340041312786787,4.187592839486801,6.030911405916787
140,1.5117997127335845,0.28418995900138083,4.068050258695463,4.077964791421013
150,1.6335776343078543,1.1237682671104086,4.08735842069448,4.23902748014051
160,1.4964867174202514,0.14464443418176892,4.054680243777923,4.057259406498772
170,2.773933682864046,3.735732327511448,4.069099960518345,5.52388183359352
180,5.067086420319117,6.324251779594916,3.9675924755197336,7.465785332000264
190,1.96190371961895,2.692685784408107,3.7855493897524233,4.645529131951327
200,1.6910588913907219,2.1513261194413347,3.7381069718652293,4.312962764190985
210,1.6078875052094443,2.1675863428479745,3.6039328522605456,4.205563286565058
220,1.403669729386086,1.4287136277569814,3.660484174683512,3.9294232430786766
230,1.4520204187386963,1.6823459868074755,3.625180904009956,3.996526567674192
240,2.0232206531592483,2.935491893136869,3.69300887219073,4.71756581138533
250,1.4898356166464535,1.679487645866663,3.683410516151062,4.048233168076042
260,1.5066100008428214,1.898677691094778,3.6010738724177878,4.070959347533581
270,1.4501396088575367,0.8387894342797173,3.9048646560890705,3.9939373677403736
280,1.766263697336761,2.1514542874071365,3.847095673349159,4.407822667792384
290,1.6210369463288659,1.6138958496453066,3.9021464088518236,4.222724998104604
300,2.6198341752370164,3.528190873898533,4.045991236390199,5.368256320967468
