timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.23238060288877,257.3399344707326,134.19589684296508,290.2281526711163
10,13.98863668172595,85.44101966654726,81.7830596154646,118.27356713030156
20,3.9413522039836466,3.6487054046797316,62.67407081763165,62.78018958225315
30,3.314663234301123,22.482585485409064,53.00185453540656,57.5731120776107
40,2.6770601919037533,25.378523590576354,45.08869849825245,51.74031495752372
50,2.796048875200747,35.91217471024232,38.811912897740285,52.87767842105728
60,2.1395935957333294,31.79262161182536,33.59795837220804,46.25574121915386
70,1.9881499814822103,31.560249171589277,31.49762933475169,44.58867548472605
80,2.3660996023349603,39.00030747457683,29.070184368583316,48.642569857430026
90,2.3060298104386407,39.01741411736791,27.9941280634432,48.02113920388229
100,2.1103664000566913,36.85028604773856,27.430326615928895,45.93872440606826
110,2.0128758608784802,35.26111699138669,27.740394542944408,44.86508509830868
120,1.7936665728916692,31.1174262724164,28.729294371292827,42.35170094449182
130,1.6947440446919058,29.681101034360463,28.526764381541614,41.16726909441414
140,1.5215370534005452,27.003550759976836,28.148628736652512,39.00688469232765
150,1.7825936251956096,30.632369066685058,29.056007822101176,42.22077243722111
160,1.9443158435652543,31.58463264921502,30.76892627277389,44.09439696339269
170,1.8127784234149662,28.927799417433484,31.24037202530887,42.57673570642736
180,1.6419652215126934,26.919083815730247,30.287425576208737,40.521170041259836
190,1.9170017053587214,31.71810550162971,30.182171703610205,43.78357803285064
200,1.8612527245351516,29.638801555254613,31.349548113224657,43.142238288423925
210,1.9458269825938548,29.715760279157752,32.60062228893009,44.111528907915385
220,1.8624980883605464,27.80697951843036,33.004090328656844,43.15666910641444
230,1.9740332899216995,29.54715329507497,33.18130531005431,44.43009441720442
240,1.8919112461985048,27.14229632518765,33.98833618161103,43.496106103862964
250,1.8592609899129116,26.31838089523561,34.1555825153987,43.11914876145993
260,1.9126285550309892,25.519513517104233,35.51595394863163,43.73360898703638
270,1.7117637803777759,22.19556201585235,34.915910516242135,41.3734671060787
280,1.666122349799467,21.537782534155227,34.673423155363615,40.81816200907957
290,1.866582098018101,25.00898244556703,35.22971607968791,43.20395928636751
300,1.8907136864688505,26.17005317549623,34.7252358272849,43.482337638043916
