timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,437.4940185546875,68.839111328125,8.57972526550293,69.37171173095703
4,1904.867431640625,144.0199737548828,14.553085327148438,144.75338745117188
6,32050.458984375,582.35302734375,115.8447036743164,593.763427734375
8,8575678.0,6683.26904296875,7047.4384765625,9712.4892578125
10,608041600.0,65161.6875,49420.77734375,81782.9921875
12,1971615956992.0,2823255.75,3703647.25,4657013.5
14,1918588332015616.0,84686616.0,118036632.0,145273776.0
16,1.7702711014824346e+17,1065030656.0,901669760.0,1395456256.0
18,7.334688687021621e+18,8917366784.0,1078041728.0,8982292480.0
20,3.0589446666777834e+23,1830804914176.0,113987706880.0,1834349756416.0
22,1.6440765802134858e+26,42459681783808.0,2379007655936.0,42526274748416.0
24,7.28609391170134e+28,893574119948288.0,54732731187200.0,895248754540544.0
26,2.6906305179599723e+31,1.7173654366322688e+16,1017325616627712.0,1.7203758865842176e+16
28,1.1034647173158762e+34,3.47662106369196e+17,2.2631207032324096e+16,3.4839792016634675e+17
30,3.9388122537641487e+36,inf,4.07091190886826e+17,6.582319818169385e+18
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
