timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.60317933150067,70.28638260197908,3.662280597018147,70.38172972045432
10,24202.32129024133,90.45949790351638,1715.954625463181,1718.3373351613595
20,47795517.11907984,5972.2646943251775,76127.42700859302,76361.33241718443
30,28315509123.38093,220801.1841474045,1845464.4266773548,1858626.4049164031
40,386901777194806.25,15814612.012263656,216683905.41216466,217260251.35253423
50,1.0769511030366904e+17,338535550.5116456,3608905254.7950616,3624748743.988695
60,5.2442353156089584e+20,22436996315.071465,251944938521.86588,252942030612.60754
70,2.564422847906567e+24,1600704813772.2615,17615258486430.66,17687837274370.24
80,3.716471496367905e+27,60744576832951.54,670611376985411.8,673356905776486.8
90,2.6342032314824773e+34,1.623039560600109e+17,1.7853250035374213e+18,1.7926873521081756e+18
100,7.589936528182808e+36,2.7547890378068055e+18,3.0304841095037633e+19,3.0429792250988216e+19
110,2.1868905098260524e+39,4.677332828685714e+19,5.144053829031615e+20,5.165274844563243e+20
120,1.815535455811354e+44,1.3474329587320418e+22,1.4821597418318571e+23,1.4882719026071316e+23
130,5.231106952776536e+46,2.2873120143875787e+23,2.515876093903623e+24,2.526252260243892e+24
140,2.558449780533007e+50,1.5994006545218702e+25,1.759468075218592e+26,1.766722596292431e+26
150,4.342825254144291e+51,6.576627120252932e+25,7.249134283331488e+26,7.278905693891105e+26
160,7.372470621649998e+52,2.733559244654015e+26,2.9865851230079916e+27,2.999068881905349e+27
170,4.252402049530561e+56,2.2503289889646638e+28,2.2665592193546443e+29,2.277702899947068e+29
180,8.624141727526444e+63,9.27747299053234e+31,1.0215371458000045e+33,1.0257413371597276e+33
190,3.601163891076953e+69,6.001201903406091e+34,6.601064704143142e+35,6.628287823498526e+35
200,2.9896518336041237e+74,1.7290626888233043e+37,1.901967049971745e+38,1.9098102620409783e+38
210,5.074757977734586e+75,7.129476885608569e+37,7.836054678327458e+38,7.868420891663203e+38
220,1.8675249880404287e+78,1.845859492284896e+39,1.498101636324031e+40,1.5094305169199816e+40
230,7.151741720730877e+81,8.392892492405899e+40,9.303055549066979e+41,9.34083770295345e+41
240,2.986740629736716e+87,5.540163036959972e+43,6.010931842736777e+44,6.03640917125305e+44
250,2.5712870605051212e+95,5.070657704780488e+47,5.5778657605370895e+48,5.600866195345366e+48
260,1.2575748995610387e+99,3.546140532333225e+49,3.900854092105229e+50,3.91693933762634e+50
270,1.0440266592082381e+104,1.0217765971983658e+52,1.1239538469564612e+53,1.1285887312187954e+53
280,1.7721726124730243e+105,4.2097439079750853e+52,4.630689628388364e+53,4.649785572708799e+53
290,3.7220548566510825e+111,6.100862767491208e+55,6.710951049297383e+56,6.738625175148355e+56
300,3.7220549931236217e+111,6.099696359314191e+55,6.710961776031051e+56,6.738625298687276e+56
