timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.99148271404644,56.17951530352446,3.850058619647974,56.311285646073344
10,2600.618565877837,41.719504451606035,561.7249753975773,563.2721056799246
20,3818209.1308604213,2674.6718094246544,21416.52737202837,21582.898646033886
30,23179763971.434135,129751.26487829161,1676632.2834114362,1681645.3860772683
40,235525720282587.5,12772819.019010993,169029562.41079035,169511468.26830235
50,3.4270364287383484e+16,227108863.66983524,2032093995.6368606,2044745569.2728093
60,1.569980960794153e+20,13991261726.992321,137688097949.58847,138397137693.2654
70,1.1042887021036989e+27,33221376537519.305,365540096019032.7,367046620549285.6
80,1.8744641451732893e+28,136945665190357.16,1506018639292682.5,1512232210049572.0
90,9.167696563038209e+31,9577317879669234.0,1.0532266987281691e+17,1.0575722106270859e+17
100,2.641632991110792e+34,1.6371468584007126e+17,1.7877331318727224e+18,1.7952137057061386e+18
110,7.729375826471241e+36,3.10299278396847e+18,3.05508639257899e+19,3.0708042119768744e+19
120,2.227067034705438e+39,5.2667738712468546e+19,5.1858296109010236e+20,5.212505906318606e+20
130,1.5543486410081247e+46,1.2469725565427885e+23,1.3714065540393934e+24,1.3770640297494928e+24
140,2.6384153420435723e+47,5.1339221207794426e+23,5.650229695287555e+24,5.673505721591509e+24
150,3.823677323156583e+50,1.955617670517785e+25,2.150963023745089e+26,2.1598347932772616e+26
160,5.388320129578824e+56,2.321411780592481e+28,2.5534018546902148e+29,2.5639326352473002e+29
170,1.5525395805931664e+59,3.944138801498965e+29,4.3342151047659965e+30,4.352123950812595e+30
180,7.593250072720395e+62,2.7617153884690686e+31,3.0310879845114716e+32,3.0436433905303168e+32
190,3.714030008270274e+66,1.909418284903909e+33,2.1200608076709683e+34,2.128641963809258e+34
200,3.1707358069057384e+68,1.7733559221545397e+34,1.9587878323490263e+35,1.9667988418811417e+35
210,1.5776527003945932e+72,1.409365468007004e+36,1.3801714329232066e+37,1.3873486564239733e+37
220,4.5524324070163035e+76,2.8187009280649566e+38,2.3397685328555782e+39,2.356685710178574e+39
230,7.727480864965778e+77,1.1613048286819189e+39,9.639846349784962e+39,9.709545125935739e+39
240,2.695467956709789e+83,4.934794550991839e+41,5.713246633854911e+42,5.734519079387514e+42
250,2.3872006239069992e+85,5.746858852743544e+42,5.365965313429803e+43,5.396651518457106e+43
260,1.1230669273518283e+89,3.390344329403242e+44,3.685983202209846e+45,3.7015424506132984e+45
270,3.23769406557175e+91,5.837925959846316e+45,6.257719537087682e+46,6.284892011799037e+46
280,5.495791414664111e+92,2.4052254954458725e+46,2.578180449280225e+47,2.589375508861203e+47
290,4.5595765522807664e+97,6.709156569778348e+48,7.428102457495279e+49,7.458339891545929e+49
300,9.286410385797303e+98,4.02579059836797e+49,3.341758634499748e+50,3.365920478958573e+50
