timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.64146737922752,42.059146173311824,4.15779309703436,42.264157631091585
10,1204448937.6157558,32658.583157998877,381937.41285089403,383331.14977669396
20,2.4245884519392916e+18,1563363794.5067656,17127629280.861343,17198831097.97272
30,1.6260588635070014e+40,3.6049768927296736e+20,1.3615554448891873e+21,1.4084714457448335e+21
40,4.740560261263886e+75,3.8889113981947935e+38,6.535380885947661e+38,7.60492177391848e+38
50,2.6620148833590493e+109,2.36225524894111e+55,5.186167343600722e+55,5.698822823792682e+55
60,1.4156748753772529e+140,5.575299476265388e+70,1.1900771846648425e+71,1.3142006498097042e+71
70,5.891238650178421e+171,4.057937255123324e+86,7.443537919944985e+86,8.477801102418995e+86
80,2.905656486345328e+203,2.9498142767271956e+102,5.171808664889819e+102,5.95390704776393e+102
90,3.99184314095395e+241,3.514641760011281e+121,6.028911976337272e+121,6.978573372806092e+121
100,1.1473806537412364e+278,6.054089378278252e+139,1.0165059840268982e+140,1.1831332966172105e+140
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
