timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7338901968964546,14.029687824728555,3.8343791625282626,14.54422923435159
10,559883.0210960449,732.9175659475682,8232.166204301451,8264.727979414536
20,46101561027.419914,216856.8104369003,2361644.251175939,2371579.73624022
30,13282590721070.182,3633927.4653888154,40090779.976783365,40255137.16248601
40,3828275169725388.5,60071807.7420024,680764973.1156161,683410250.6595123
50,5.39313282199587e+21,73357154618.07811,807824815259.9893,811148694311.6509
60,9.154573408766642e+22,302756057451.8764,3328200463970.207,3341942482852.645
70,1.770953555585256e+24,1010845285231.679,14664055564226.637,14698854845919.162
80,6.538436050045682e+29,736947560090052.5,8900889174921494.0,8931344792950125.0
90,1.883915426398386e+32,1.2457441660296982e+16,1.5109129805961898e+17,1.5160398478292154e+17
100,2.0218237295854467e+36,1.3640772151276815e+18,1.5646142922797093e+19,1.5705492510883715e+19
110,4.239741655083323e+42,2.0629947015923124e+21,2.264933850648552e+22,2.2743097456594724e+22
120,5.100983361276423e+50,2.258543580935124e+25,2.4843891622866567e+26,2.4946341817503497e+26
130,1.2548352659210547e+55,3.542593338002843e+27,3.896599872793236e+28,3.912670474782775e+28
140,3.086878387313449e+59,5.555965046243853e+29,6.111565171809363e+30,6.136767579534365e+30
150,2.6355026828724703e+61,5.133623949198727e+30,5.64708701743884e+31,5.670373244420876e+31
160,7.593699260397072e+63,8.700450209642313e+31,9.585726505504916e+32,9.625130179734936e+32
170,1.594886534690572e+70,1.2645084200940781e+35,1.3891622500189123e+36,1.394905578282092e+36
180,4.595989675770101e+72,2.1182467582527087e+36,2.35843967723388e+37,2.3679331503316395e+37
190,1.1304800317953793e+77,3.3444309145538074e+38,3.6986489704325024e+39,3.7137388691053153e+39
200,1.1395603428467505e+77,3.060355585919102e+38,3.716043382363516e+39,3.728623899340124e+39
210,5.3662420742685084e+82,2.9762931804262723e+41,2.5413052000200708e+42,2.5586745261184704e+42
220,2.9277337730529795e+87,3.6737068448140243e+43,5.965181540525822e+44,5.976483249474255e+44
230,1.4319072195950255e+91,2.56918975660894e+45,4.1717215533883205e+46,4.179625351518879e+46
240,9.75398503518872e+94,2.4452140438109633e+47,3.440940427518291e+48,3.4496176227127316e+48
250,3.9143683707673415e+100,1.967984299029054e+50,2.1764190291218983e+51,2.1852984721397113e+51
260,7.553291602829234e+101,1.1166290408212832e+51,9.534322059785447e+51,9.599487358943531e+51
270,1.2821259298306471e+103,4.600511501388285e+51,3.928140690350818e+52,3.9549887918847374e+52
280,7.55830723808196e+105,8.351534020474865e+52,9.566288052303696e+53,9.602674018449231e+53
290,6.266022988461847e+110,2.5265784667251387e+55,2.753309292186089e+56,2.764877582447992e+56
300,1.8724238009123913e+116,1.372044057819587e+58,1.505168425176112e+59,1.5114089575998673e+59
