timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,83.55023193359375,28.872713088989258,9.242230415344238,30.31587791442871
4,70.45832824707031,26.34269905090332,9.005770683288574,27.839569091796875
6,58.55097198486328,23.904949188232422,8.52139949798584,25.37835121154785
8,48.9833984375,21.76667594909668,8.064069747924805,23.212440490722656
10,40.61920928955078,19.761703491210938,7.502437114715576,21.137910842895508
12,32.560211181640625,17.77065658569336,6.508922100067139,18.9251766204834
14,26.762229919433594,16.052698135375977,6.057676792144775,17.157636642456055
16,22.442489624023438,14.646324157714844,5.687936782836914,15.712013244628906
18,18.766633987426758,13.356072425842285,5.29606819152832,14.367774963378906
20,15.27522087097168,12.122284889221191,4.591039180755615,12.962538719177246
22,12.966941833496094,11.077140808105469,4.464676380157471,11.943046569824219
24,10.340900421142578,9.99052619934082,3.7335383892059326,10.665359497070312
26,8.294780731201172,8.984567642211914,3.2434775829315186,9.552098274230957
28,6.921077728271484,8.167356491088867,3.070202589035034,8.725357055664062
30,5.570244312286377,7.394565582275391,2.5677030086517334,7.8276872634887695
32,4.459280490875244,6.674130439758301,2.1232240200042725,7.003719329833984
34,3.8139920234680176,6.111488342285156,2.145606279373169,6.477183818817139
36,3.1731741428375244,5.56820821762085,1.974834680557251,5.908038139343262
38,2.6522586345672607,5.082826614379883,1.827491283416748,5.401374340057373
40,2.2320492267608643,4.648750305175781,1.7151274681091309,4.955051898956299
42,1.9733219146728516,4.300666809082031,1.7918740510940552,4.659028053283691
44,1.6631355285644531,3.928981065750122,1.6904436349868774,4.277205944061279
46,1.407586932182312,3.5775744915008545,1.638419508934021,3.9349021911621094
48,1.1024574041366577,3.211216926574707,1.3472639322280884,3.482388734817505
50,0.9341822862625122,2.9420650005340576,1.2728945016860962,3.205620765686035
52,0.7096460461616516,2.602182626724243,1.0172278881072998,2.793941020965576
54,0.6003069877624512,2.3732047080993652,0.9855338931083679,2.5697035789489746
56,0.47757670283317566,2.1325504779815674,0.8399836421012878,2.2920174598693848
58,0.38109758496284485,1.9230971336364746,0.7026886940002441,2.047455310821533
60,0.30433812737464905,1.7264339923858643,0.6059253811836243,1.8296774625778198
62,0.2590426802635193,1.5847529172897339,0.5814018845558167,1.6880371570587158
64,0.22009038925170898,1.4492990970611572,0.5661510229110718,1.5559544563293457
66,0.183144211769104,1.314342737197876,0.5358073115348816,1.4193612337112427
68,0.14555072784423828,1.1823129653930664,0.45077091455459595,1.2653292417526245
70,0.12194397300481796,1.072670817375183,0.4367623031139374,1.1581811904907227
72,0.1045064926147461,0.9822775721549988,0.42977017164230347,1.0721806287765503
74,0.08978953212499619,0.9011839032173157,0.4189898669719696,0.9938233494758606
76,0.07215619087219238,0.813865602016449,0.36240991950035095,0.8909085392951965
78,0.06527381390333176,0.7546226382255554,0.3854304850101471,0.847355842590332
80,0.05260717496275902,0.68226557970047,0.3364410102367401,0.7607094645500183
82,0.04863184690475464,0.6388804316520691,0.3560647964477539,0.7314029932022095
84,0.03957134485244751,0.5813931226730347,0.31187641620635986,0.6597611904144287
86,0.0355953574180603,0.5431217551231384,0.3107534945011139,0.6257386803627014
88,0.029844211414456367,0.4925754964351654,0.29267001152038574,0.572962760925293
90,0.025582656264305115,0.4483780264854431,0.2834896743297577,0.530480146408081
92,0.02157575450837612,0.4053761661052704,0.27019158005714417,0.48716863989830017
94,0.017861265689134598,0.36847439408302307,0.24637480080127716,0.4432537853717804
96,0.016370531171560287,0.3423987925052643,0.2506769597530365,0.4243534505367279
98,0.013134710490703583,0.3069504201412201,0.2241947203874588,0.3801076412200928
100,0.012282890267670155,0.28624194860458374,0.2306021749973297,0.3675755560398102
