timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.912958497307567,47.92007721508367,3.3237232694586702,48.03520517986286
10,14.418952670342485,40.32740184727755,11.524447319935947,41.94177184838264
20,12.206478558185337,35.79484139354102,14.419421406903092,38.590029594425175
30,10.729943007485597,32.64947988252654,15.59052630008807,36.18083811789388
40,10.00080624345101,30.85687727665436,16.3692237578486,34.92990640842061
50,9.204384469252965,28.76428521241433,17.191591010367336,33.5102209071928
60,8.666446708123926,27.159788084798432,17.87882573269172,32.51624975902232
70,8.2497281822427,26.071220939245404,18.076456427371514,31.724861516381903
80,7.824278225275729,24.90713629915934,18.28104222572494,30.895985879781193
90,7.549195519225806,24.00793446845399,18.56396875412062,30.34801234587775
100,7.327496095666438,23.013751682742285,19.087214494430093,29.899072287803605
110,6.979214285794795,21.934747434159053,19.243986018146504,29.179858513484348
120,6.758563857743391,21.2558072783098,19.306357698749025,28.71488796155565
130,6.603854952449394,20.697447821897086,19.423850232605115,28.384332019598876
140,6.362443052725465,19.967541515429602,19.429753942397273,27.860690092539105
150,6.0973804137955865,19.253336136106203,19.3181121777768,27.27417112366683
160,5.8671394338098395,18.61320123435317,19.218214036019944,26.7542708912951
170,5.808436270216869,18.217228477647865,19.41035320543224,26.620090626563577
180,5.770296066282066,17.931109380944058,19.556365624906686,26.532548314973667
190,5.646969185866796,17.678546801158557,19.401010893120898,26.247480653878938
200,5.480024239767232,17.266606034750207,19.24648729748704,25.856584408069104
210,5.2528330882092265,16.701006304093944,19.024248347625726,25.314929128115796
220,5.154720585242984,16.377251935387374,18.991090817656968,25.077398417691658
230,5.025436643101647,16.050950193283384,18.853919177485007,24.76092224571615
240,4.970332124144813,15.755234789157786,18.92493318044159,24.624794804133234
250,4.893461968615991,15.397025020222484,18.971926119869693,24.433631743380904
260,4.771445794800182,15.085726858138576,18.829159092409274,24.127088240515516
270,4.740047470017945,14.94989442679431,18.83577574643247,24.047573502168348
280,4.621566012057138,14.595771827846802,18.729508755448034,23.745126941563626
290,4.478112544238839,14.231901290587814,18.54137848306062,23.37369740535584
300,4.453664334255999,14.048333124196805,18.60084366932927,23.309805850311836
