timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,378762.90625,2020.2989501953125,291.176513671875,2041.1741943359375
4,432153440.0,8804.736328125,68382.4921875,68946.9921875
6,4033608417280.0,2214916.25,6282025.0,6661058.0
8,7983126806528.0,6844.7607421875,9370931.0,9370933.0
10,1.2796852481451622e+17,392671072.0,1119581696.0,1186445824.0
12,7.828738118122304e+20,393145120.0,92797935616.0,92798771200.0
14,7.829149071588301e+20,612975552.0,92799180800.0,92801204224.0
16,1.2386784857612825e+21,5118980608.0,116615864320.0,116728160256.0
18,3.0261227928814774e+23,907536236544.0,1582754955264.0,1824482131968.0
20,6.802159054978836e+23,625793433600.0,2662847479808.0,2735392948224.0
22,2.6652788505075927e+27,94051529392128.0,143081701638144.0,171225196265472.0
24,1.226387423260561e+31,4476527911632896.0,1.0717431609688064e+16,1.1614758725746688e+16
26,8.586703184541414e+31,2.480395367795917e+16,1.8146662027362304e+16,3.073332568129536e+16
28,1.9654163946882623e+35,1.1473254027383276e+18,9.195665168468541e+17,1.4703598573946143e+18
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
