timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,624.1015014648438,81.65498352050781,14.05632495880127,82.85599517822266
4,17566.884765625,385.68890380859375,210.90231323242188,439.58587646484375
6,461800.0625,1758.521728515625,1409.7528076171875,2253.84130859375
8,61169160.0,17141.8359375,19468.390625,25939.55859375
10,26367262720.0,313211.9375,438107.5,538553.5
12,7366841466880.0,5532222.5,7101392.0,9001958.0
14,786731171315712.0,68121984.0,63351704.0,93027104.0
16,2.532729329549312e+17,1250150912.0,1105949952.0,1669132160.0
18,9.887747100087262e+19,19802210304.0,26372798464.0,32979570688.0
20,6.587090015061728e+22,580362829824.0,622703083520.0,851222593536.0
22,2.1200599466892615e+26,31214593376256.0,36847187132416.0,48291467231232.0
24,6.222999491444208e+28,578013678796800.0,591971315875840.0,827363239657472.0
26,7.1202070147919865e+31,1.864569857245184e+16,2.087009434730496e+16,2.798611642240205e+16
28,1.292727601121635e+35,7.552042344623636e+17,9.228580423435551e+17,1.192476572855042e+18
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
