timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1424.808742534932,1073.9173224400733,521.0665284760439,1193.6535270064476
10,798.4185797841623,815.9401518761704,364.22554597454314,893.5427129041802
20,474.0032011626354,628.955477153762,280.0325140424219,688.4789039343437
30,292.3670248060511,489.469998653752,229.75235629683363,540.709741734002
40,178.57978686444025,372.4556837372558,199.64105418538912,422.5870169141975
50,122.90490311859811,294.20169316249957,190.65745948930643,350.5779558366414
60,90.41335449270481,233.68360043719838,189.22296208286298,300.6881349383524
70,67.56159737014835,184.19048308343665,183.39973640013392,259.9261382973024
80,56.56977617208756,155.22577956840036,180.20747356719124,237.8440164731658
90,47.42399823729578,126.71847747108154,177.10569077448304,217.77051737389928
100,41.352895294065085,107.32414262957417,172.72644181737752,203.3541130492941
110,36.84402092816333,94.58218067243051,167.02763851354376,191.94796411570331
120,33.72461674360642,81.63711221935449,164.49923602281848,183.6426332407767
130,30.11156640951956,73.43543064029188,157.22214836400897,173.52684636539547
140,27.518041327190463,61.77205635756607,153.95536489693416,165.88562724718034
150,24.815111937206478,51.23072618561056,148.96484360983123,157.52813062182412
160,23.42673648461453,44.41967483276162,146.4705737421898,153.05795139297575
170,21.76728863240354,40.40671770613081,141.89639106270673,147.53741434769535
180,20.139647401487565,33.893459726554774,137.80740469674325,141.9142255078312
190,19.128614447187115,28.55904509110555,135.32551640644613,138.3062343034005
200,18.1389712856715,27.175099800541677,131.91089885412083,134.68099823535425
210,17.419546199856047,25.318781462265232,129.53187061538986,131.98312846669472
220,16.381984959330385,20.363299186340257,126.36186531378041,127.99212850535139
230,15.079289892051364,14.744493915292287,121.90935071286891,122.79776012636128
240,14.52648692765455,13.232856378275345,119.79723886520294,120.52587658944675
250,13.620989273339324,8.360623710530097,116.40914587999623,116.70899396935664
260,13.149455386029352,5.2654445173803754,114.55012213028732,114.6710747574529
270,12.276200777255667,4.291641858515821,110.71487066972485,110.79801793017629
280,12.011666655369691,2.3035377741103154,109.57353863544309,109.59774931708083
290,11.70137172882392,2.3948251118245962,108.14636628896828,108.17287889680999
300,11.508871187241217,1.0989438989852387,107.27377829436277,107.27940709773343
