timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.09978331625461578,1.5476007461547852,3.127058744430542,3.4890635013580322
20,0.0718260183930397,1.2668768167495728,2.6754062175750732,2.960198402404785
30,0.03694559633731842,0.39130115509033203,2.0866830348968506,2.1230549812316895
40,0.032006699591875076,1.0075984001159668,1.6998716592788696,1.9760611057281494
50,0.020483851432800293,0.18182021379470825,1.5703412294387817,1.5808321237564087
60,0.013756119646131992,0.11731450259685516,1.2901488542556763,1.2954716682434082
70,0.011519105173647404,0.1560414880514145,1.1751519441604614,1.1854665279388428
80,0.00899925734847784,0.30611515045166016,1.0020992755889893,1.04781174659729
90,0.007845125161111355,0.424344927072525,0.8814968466758728,0.9783175587654114
100,0.005753344856202602,0.06565031409263611,0.835223376750946,0.8377995491027832
110,0.004457844886928797,0.09241247922182083,0.7316536903381348,0.7374666929244995
120,0.004568126983940601,0.27323898673057556,0.694731593132019,0.7465330362319946
130,0.002011156640946865,0.12805111706256866,0.4785018563270569,0.49533942341804504
140,0.0017400442156940699,0.19541171193122864,0.4172525107860565,0.4607444107532501
150,0.0010075840400531888,0.04807981848716736,0.3472946584224701,0.3506069779396057
160,0.0007797121652401984,0.10995296388864517,0.2881583869457245,0.30842325091362
170,0.0015926857013255358,0.40079465508461,0.18349739909172058,0.4408034384250641
180,0.0002147830236935988,0.02613893896341324,0.15975069999694824,0.16187503933906555
190,0.00019728290499188006,0.0794348418712616,0.13326147198677063,0.15514031052589417
200,0.00011172454105690122,0.055196985602378845,0.10287704318761826,0.11674927920103073
210,8.743264334043488e-05,0.060977235436439514,0.08335801213979721,0.10328011959791183
220,8.433101902483031e-05,0.07181283831596375,0.07163308560848236,0.10143167525529861
230,3.584404112189077e-05,0.013086801394820213,0.06482059508562088,0.06612846255302429
240,3.232301605748944e-05,0.02235368825495243,0.05868321657180786,0.06279656291007996
250,2.136092552973423e-05,0.00913983304053545,0.050224460661411285,0.05104932188987732
260,1.1395614819775801e-05,0.01451556384563446,0.03434477001428604,0.03728625923395157
270,8.87859732756624e-06,0.013092136941850185,0.030195776373147964,0.032911837100982666
280,5.707162472390337e-06,0.0009638170013204217,0.02636939473450184,0.02638700231909752
290,5.856683856109157e-06,0.00993082020431757,0.024817215278744698,0.02673042193055153
300,3.7541035453614313e-06,0.0005472904886119068,0.021393952891230583,0.021400950849056244
