timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,24551428.0,13960.5703125,8669.9580078125,16433.67578125
4,104758647980032.0,24420328.0,23579496.0,33946208.0
6,1.1389906043219948e+20,16596495360.0,31264131072.0,35396182016.0
8,2.038381216930782e+24,1381194530816.0,4529292574720.0,4735207735296.0
10,6.376211337595735e+31,1.0964291297476608e+16,2.410741735673037e+16,2.648364022549709e+16
12,8.527365507551489e+33,1.1119473619841843e+17,2.853712507825029e+17,3.062695136728187e+17
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
