timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,9.828423500061035,6.31541633605957,8.260035514831543,10.397723197937012
4,4.797916889190674,0.46132826805114746,7.250121593475342,7.26478385925293
6,4.614155292510986,2.687274217605591,6.598049640655518,7.124303817749023
8,3.7760114669799805,2.178560733795166,6.065475940704346,6.444852828979492
10,2.6827335357666016,0.6916984915733337,5.3881001472473145,5.432316780090332
12,2.4425442218780518,1.4675709009170532,4.971340179443359,5.183434009552002
14,1.8585466146469116,0.8250265717506409,4.445598125457764,4.521505355834961
16,1.6316667795181274,0.7634705305099487,4.167187213897705,4.236547470092773
18,1.4926612377166748,0.26170584559440613,4.043610095977783,4.052070140838623
20,1.4844785928726196,1.3995779752731323,3.790837049484253,4.040948390960693
22,1.7780500650405884,2.593221664428711,3.582422971725464,4.422504901885986
24,1.1052366495132446,0.8819993138313293,3.373378276824951,3.4867753982543945
26,1.3635047674179077,2.085434913635254,3.263359546661377,3.8727965354919434
28,1.1308315992355347,1.7601088285446167,3.0563318729400635,3.5269174575805664
30,0.747528612613678,0.7694389224052429,2.7623863220214844,2.8675451278686523
32,0.6675956845283508,0.7000841498374939,2.6179065704345703,2.7098989486694336
34,0.5124096870422363,0.3168555796146393,2.352893590927124,2.3741326332092285
36,0.4558227062225342,0.5854411721229553,2.161320924758911,2.2392072677612305
38,0.5126098394393921,1.4099422693252563,1.9106991291046143,2.374596357345581
40,0.3200928270816803,0.6993304491043091,1.741251826286316,1.8764383792877197
42,0.2605408728122711,0.3341275751590729,1.6596108675003052,1.6929115056991577
44,0.2186557650566101,0.09603914618492126,1.547898530960083,1.5508750677108765
46,0.1945313662290573,0.40689539909362793,1.4050910472869873,1.4628208875656128
48,0.15134181082248688,0.12054994702339172,1.2846118211746216,1.2902557849884033
50,0.1317928582429886,0.3581550121307373,1.1495418548583984,1.2040437459945679
52,0.10811223834753036,0.08648508042097092,1.0870856046676636,1.0905203819274902
54,0.09693777561187744,0.14560332894325256,1.0223088264465332,1.0326255559921265
56,0.07405722886323929,0.14889182150363922,0.8902026414871216,0.9025682806968689
58,0.06281290203332901,0.20350255072116852,0.8059333562850952,0.8312291502952576
60,0.05677783116698265,0.31755414605140686,0.7236819267272949,0.7902886271476746
62,0.044078610837459564,0.19559064507484436,0.6682881712913513,0.6963222622871399
64,0.03661096468567848,0.037539832293987274,0.6334913969039917,0.6346027255058289
66,0.034238606691360474,0.18070508539676666,0.5864898562431335,0.6136975288391113
68,0.026824843138456345,0.009065963327884674,0.5431308150291443,0.5432064533233643
70,0.026784995570778847,0.1369873732328415,0.52523273229599,0.5428028702735901
72,0.019244492053985596,0.042594414204359055,0.45812126994132996,0.46009716391563416
74,0.01714298315346241,0.04049678519368172,0.4323573112487793,0.4342496991157532
76,0.013575970195233822,0.01888255961239338,0.385978102684021,0.3864397406578064
78,0.015781745314598083,0.1936824917793274,0.3688987195491791,0.4166523516178131
80,0.009847470559179783,0.04741551727056503,0.3256899416446686,0.3291233479976654
82,0.007834197953343391,0.0038283560425043106,0.2935328185558319,0.2935577929019928
84,0.006498364731669426,0.012958298437297344,0.2670469880104065,0.26736119389533997
86,0.005560952704399824,0.08680324256420135,0.2315937727689743,0.24732665717601776
88,0.005070002283900976,0.12211620062589645,0.20213276147842407,0.23615677654743195
90,0.00353786232881248,0.027513040229678154,0.19534461200237274,0.19727261364459991
92,0.0026374529115855694,0.0038490593433380127,0.17028553783893585,0.1703290343284607
94,0.0020962352864444256,0.02081485278904438,0.15041717886924744,0.15185053646564484
96,0.001964554190635681,0.05518551915884018,0.13625217974185944,0.14700372517108917
98,0.0015554837882518768,0.0022930169943720102,0.13078632950782776,0.13080643117427826
100,0.0012919720029458404,0.034551821649074554,0.11409584432840347,0.1192127987742424
