timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.0905382383706,56.6609162844298,10.608321565210698,57.64543278198261
10,2.3082968521224994e+28,309827671705575.25,397390824729229.6,503897463511650.3
20,1.243807495114259e+63,7.892032316547993e+31,8.63334525992854e+31,1.1696957914884044e+32
30,1.1764450055910025e+96,2.427286327172115e+48,2.6550284645224297e+48,3.597345557699597e+48
40,3.6657978883256787e+129,1.3542480709992262e+65,1.4826968130245376e+65,2.0080781053430783e+65
50,2.880131437012191e+163,1.1999729237392421e+82,1.3146138455858835e+82,1.779928251563363e+82
60,2.6637708629078632e+196,3.6492483073645286e+98,3.998057813887091e+98,5.413084101691613e+98
70,1.1705259110789947e+230,2.418476532553177e+115,2.65080295068466e+115,3.5882844120650388e+115
80,5.11666875622874e+263,1.598970510759515e+132,1.7526063270378406e+132,2.3724113538447782e+132
90,1.2177938916583672e+297,7.800679409950126e+148,8.550247296166383e+148,1.1573993609917901e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
