timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.14836711943522,45.68118997963939,10.191217805438209,46.804188256114294
10,7.444694747148828e+32,2.752432046434756e+16,8.620658910338355e+16,9.049400102693941e+16
20,7.257636660232139e+60,3.0234160663381404e+30,8.407910474806563e+30,8.934987591628403e+30
30,5.625273069634151e+92,4.744279053425744e+46,6.274537435476928e+46,7.866257290857938e+46
40,7.604592922668283e+126,4.9626836747290586e+63,7.682596754609004e+63,9.146065938388543e+63
50,2.8834906892458473e+161,9.305478251802928e+80,1.5185257664006427e+81,1.7809659621032716e+81
60,1.2318748030779027e+195,6.120064969183547e+97,9.902072162509304e+97,1.1640714253797716e+98
70,1.800547850848732e+230,3.0000868731298734e+115,3.287172814594613e+115,4.450396202512317e+115
80,1.163663913776595e+270,2.411337627510417e+135,2.6430576796004616e+135,3.577751116489595e+135
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
