timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,868.335165543131,831.7914328526882,420.06925354755873,931.8450330087782
10,193.482238193081,178.40926901933048,402.0601583358753,439.8661594088377
20,175.87016751911167,101.06607065939274,407.0083744600133,419.3687727038241
30,166.54465135434728,86.49553233540135,398.82724861819906,408.0988254753342
40,160.51787493572522,88.27915362882771,390.80003322710076,400.6468206983867
50,156.25607431955973,88.05015366917239,385.3611874052639,395.29239092039165
60,153.7774168495897,84.22004486055489,382.99399589716273,392.14463766522385
70,150.51630716264083,80.51145507768787,379.5183958175339,387.9643117126121
80,147.8420055797654,81.47033247707853,375.77199271079235,384.5022829317993
90,146.5951937646656,73.69922493857409,375.71747099132756,382.87751796712433
100,144.70339052684645,75.82373586815169,372.76554508946134,380.39898859861137
110,143.29635622015823,76.71824829600888,370.68944764930944,378.54505177080074
120,142.27359368698487,73.76621128773608,369.90828560501035,377.1917200668446
130,140.88158403281716,75.5038102904511,367.66936051898676,375.3419561317615
140,140.32351885329984,75.91319011989131,366.8251714633567,374.59780946142735
150,139.5726858105702,70.42529542153756,366.896393516425,373.5942796812743
160,138.9106601511549,70.83310412006634,365.9143772959335,372.70720431882575
170,137.35057442541563,78.03738910167466,362.29924141186046,370.6083841812212
180,137.72863457018596,69.11873518680065,364.62478661819324,371.11808709652774
190,137.1637803995314,69.75153607581315,363.7286125871814,370.35628845684715
200,135.97663469856315,75.4153730302726,360.9558923321075,368.7500978963438
210,136.88223608989077,66.2482332021358,363.9964391137449,369.9759939372969
220,135.74576639786022,71.3326514751407,361.4656542901225,368.43692322819686
230,135.02361435854954,73.06101971828554,360.1190105455054,367.45559508401766
240,134.6192112312257,73.88026950198726,359.38964510617086,366.9049076139834
250,134.0649735076459,73.5338711359025,358.68892274980334,366.14884064768785
260,133.76890569320912,71.19660154911315,358.7477520780665,365.7443173765098
270,133.69054263935755,70.00047221649191,358.8739005957743,365.63717349218956
280,133.19162682280557,71.19883683428797,357.9418283132749,364.954280455519
290,132.74355004533606,70.86302992348013,357.3821218743322,364.33988258950745
300,132.22514169872744,73.42334315736461,356.13783059136426,363.62775155195106
