timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.6006729553322,49.65611210746519,9.637319797511331,50.58267887833397
10,13.640868215066273,10.051206467554582,7.001628304353064,12.249471432095714
20,3.1031532661722308,0.8818543230773853,5.775553556219894,5.842489702848824
30,2.5294699832564143,1.2371505731893986,5.127731299032517,5.274862066046898
40,2.524520548398153,1.5485058451185465,5.037048310271937,5.269698855948002
50,2.1094175201886696,0.8062278533137851,4.749061946386508,4.817010766240342
60,1.7039078907194416,0.16300237909001208,4.326247452738326,4.329317128360298
70,2.0509290455745814,2.163829432695375,4.228245698575427,4.749759941441293
80,1.5536782340622524,0.38777138678471623,4.115834535823304,4.134061026966677
90,1.6783894544610596,1.1703807461355251,4.1343068231744615,4.29677600056969
100,1.3106359899943973,0.3799020059798435,3.7779187862884056,3.79697193694375
110,1.281775412862772,0.6414641781576078,3.6997369162727063,3.754934026250061
120,1.3625200078062703,0.25955221398100026,3.8626872425924588,3.871397691515168
130,1.271408140068848,0.7320717948134241,3.6673642344326782,3.7397178423989863
140,1.2725920719740977,0.7112468521660964,3.6732330047247057,3.7414586449291503
150,1.330679221778244,0.7941024934860806,3.7425756731694646,3.825894854744532
160,1.4236474734124127,0.8999931376176853,3.853587232667455,3.957287228334145
170,1.4488600497496371,1.3693266232423587,3.7499873527954315,3.99217491441019
180,1.4167664080508076,1.0773330526720322,3.797865714079322,3.947712057452884
190,1.6478862188346604,1.303414625888057,4.0531294970926295,4.257551926539624
200,1.4260722390201415,0.42289413280597904,3.9380141164881364,3.9606558332202453
210,1.3244019523836332,0.662605834636437,3.758906088761159,3.816860159374452
220,1.3757882397750982,0.3075392939134914,3.8780265883855503,3.8902018761917847
230,1.5252728269930613,0.8753063633978784,4.001479709697258,4.0960958359056585
240,1.9638463704315823,1.3666554845441357,4.44236005534365,4.6478285332773845
250,1.9114478250873888,0.8231536511040782,4.510913892176983,4.5854035892123255
260,1.5346829768158803,0.17836658842230335,4.104838377464973,4.108711810893371
270,1.4366393740095462,0.10456466582785655,3.9739274458355824,3.9753028958942247
280,1.2136718870134233,0.6507307659401496,3.595405432966719,3.653818654113482
290,1.2393057454383232,0.279071978660133,3.6816412142614157,3.6922030279795766
300,1.3081520134593942,0.4313917926453509,3.7687628300665947,3.7933721341378224
