timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.266878261638354,70.0107992494582,3.323723269458666,70.08965079039757
10,26.753487205500967,40.715803112610075,40.07678649750116,57.1307748859677
20,21.65728712047978,32.642339955748874,39.707262193607015,51.402227857346155
30,18.702809922489667,28.621222442747545,38.24354110730993,47.76759163432608
40,17.022053740955077,25.842112543854363,37.53499401448313,45.57072038487563
50,15.677461875864523,24.21749247042296,36.416526568310694,43.733858151956724
60,14.985660664461102,23.772165999217798,35.54060670233258,42.758047208265424
70,14.075157959078828,21.907988067102803,35.173986550564585,41.43874118512309
80,13.142164114776612,19.89608251720481,34.74895570332041,40.04177845704093
90,13.049682772909021,20.522480778315575,34.21825654527957,39.90064283059736
100,12.983985815151259,20.888091355044565,33.87822175073193,39.80007876183731
110,12.41688495786354,19.604139319035824,33.62346927994173,38.92120199658988
120,12.069422479714932,19.343413357381458,33.14063822877734,38.3727708476365
130,12.016432417440956,19.46784601697367,32.969800217580925,38.288441531718114
140,11.637782864021688,19.083107923557524,32.49068330134812,37.68035973037739
150,11.041430419111022,17.72703674934241,32.13730976947212,36.70224122763547
160,10.629657868789074,17.31641534905652,31.57467370300487,36.011362928834934
170,10.632677946998829,17.009181144933937,31.747038701470746,36.01647830554588
180,10.656753459491169,17.101650129792976,31.743621168607632,36.05723120343439
190,10.321779034308268,16.882900422838315,31.212573035527438,35.48601192280711
200,9.991772824824224,16.260384692687754,30.896539843069174,34.914127292953424
210,9.365705412916787,14.692862761155656,30.44233637974742,33.80260434309534
220,9.32611233790248,15.185963214985085,30.11929989985196,33.731079218194346
230,9.008442713169789,14.544116102039634,29.790916364172244,33.15162154415247
240,9.005283100332157,14.695674422902375,29.709959466424326,33.1458072497944
250,8.973116650534225,14.674383325771569,29.65438762432117,33.08655665621878
260,8.66181745446672,13.99535425038612,29.340616708773158,32.50756418812304
270,8.66468877237155,14.352474752422795,29.173592488934155,32.512951730492404
280,8.384051855128508,13.51500582922339,28.98618539514532,31.98209383898556
290,8.045769635536319,13.050476157430136,28.482783705245147,31.330239315004135
300,8.018694884256552,13.073117464640138,28.414333981901112,31.277480331370995
