timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.27215253908193,36.96187319297756,3.0037542899246854,37.08372432439864
10,29.14358835374331,13.351249461536787,58.11421441413879,59.62816263441868
20,201.5357774073617,18.945441713638584,155.65485884473136,156.80358683301262
30,1125.2651827270236,29.466000946363682,369.3428042901685,370.51633201884215
40,7125.175262077644,92.4823011807736,927.7491072169142,932.3472432379862
50,59100.27112233185,335.4939843868243,2664.146554408135,2685.187717260096
60,8404422.629250187,3247.205455520496,31855.850600763446,32020.92379630111
70,10280883.463077448,996.7875939504033,35401.61291506356,35415.643189068986
80,442605747.2061662,34817.10493081297,229751.32287625468,232374.48474209098
90,31910780607.69001,255429.66318756505,1956494.549264594,1973097.8774856003
100,668429549695.2112,1506073.9165577309,8903939.938065633,9030415.553163419
110,10032068883578.875,3876020.8484336655,34769079.16783432,34984459.46126112
120,57695481166506.11,10330618.208151942,83259396.04483774,83897846.82763763
130,1958164167766224.0,3337828.0548372343,488758516.4182366,488769913.62754655
140,1.2414284276655646e+16,6347211.447631622,1230651207.5559134,1230667575.6482694
150,1.6734080181472042e+17,41394892.628453486,4518170457.636605,4518360080.980254
160,1.4734448121840218e+18,1806901270.5088477,13285156185.949947,13407470570.03858
170,8.798164528359498e+19,7914950192.4610405,103301085609.24924,103603864428.88405
180,2.049393098538959e+22,135357455597.42044,1575416751031.8413,1581220914425.7896
190,7.17924621085222e+23,855810928849.7993,9319570345593.102,9358782173573.498
200,4.274533624089257e+26,20350091676903.043,227453696348576.78,228362234649008.75
210,2.531139873325983e+27,51016512489560.45,553350142314224.44,555696917883993.6
220,8.877667189579207e+28,296541241502182.94,3277623722054589.0,3291011086472762.5
230,1.2794226656994023e+30,1124974320651189.4,1.2442829179619982e+16,1.2493580960450334e+16
240,3.1300432546650445e+32,1.7684345806166074e+16,1.9461189999668947e+17,1.954137346936329e+17
250,1.8537481843554424e+33,4.300832300771702e+16,4.736111935368799e+17,4.75559963087058e+17
260,1.0978710160416567e+34,1.0456961259093146e+17,1.1525917905717548e+18,1.157325641110064e+18
270,2.671878605242503e+34,1.6312628343932186e+17,1.7980772269419154e+18,1.8054616856626598e+18
280,1.582535013111386e+35,4.0211090180901843e+17,4.375526709163737e+18,4.3939648564774513e+18
290,5.562734062807258e+36,2.2431486762767068e+18,2.5954225853964583e+19,2.6050979936702677e+19
300,5.581196599359833e+38,2.3216631248649994e+19,2.5990688052772707e+20,2.6094175310246914e+20
