timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29264561545869955,4.401453577665253,4.041035942628954,5.975179084007554
10,205.72292886208476,157.31474506441248,18.715456352791733,158.42410587146875
20,208374.68730395497,4604.953744296159,2053.317526340067,5041.994828545791
30,9.368105839721496e+22,1003714660502.3795,3228257425415.888,3380693586301.519
40,8.110982881454239e+37,3.689370515371125e+19,9.238102421712585e+19,9.947562070866495e+19
50,2.960281691528459e+68,7.088658578967788e+34,1.7632506512611823e+35,1.900406183862997e+35
60,2.076570777592382e+95,1.763572230219356e+48,4.7142312708888365e+48,5.033305423538995e+48
70,1.1676670772201701e+115,1.4478687505245468e+58,3.4855723236422123e+58,3.77432621034352e+58
80,2.108845099774788e+139,1.9991642094819775e+70,4.661679169653219e+70,5.0722687445809114e+70
90,1.0110667222150244e+168,4.490844157263454e+84,1.0157876690795459e+85,1.1106310823591828e+85
100,5.1172969317525894e+200,1.0103111059096793e+101,2.2852513485421506e+101,2.4986200705065503e+101
110,7.842694146708112e+227,4.0531479872381343e+114,8.902407538603611e+114,9.7816598075091e+114
120,2.1903673507112765e+258,6.773162901930946e+129,1.4877804982277536e+130,1.6347012472827435e+130
130,4.230433970179409e+288,9.413522982670747e+144,2.0676037565660823e+145,2.271811929632134e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
