timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.2688852548599243,4.11641788482666,3.9823501110076904,5.72747802734375
20,0.26704317331314087,4.099247932434082,3.971829652786255,5.707825183868408
30,0.2631188631057739,4.0720014572143555,3.93945574760437,5.6657304763793945
40,0.25999584794044495,4.048839569091797,3.9148929119110107,5.6320061683654785
50,0.2576732933521271,4.029452800750732,3.8986732959747314,5.606794357299805
60,0.2544238567352295,4.004460334777832,3.873499870300293,5.571329593658447
70,0.25250664353370667,3.9881880283355713,3.8600735664367676,5.55029821395874
80,0.24978597462177277,3.96677303314209,3.8390884399414062,5.520316123962402
90,0.24614177644252777,3.939453601837158,3.809199094772339,5.4798994064331055
100,0.24279512465000153,3.9135806560516357,3.7821812629699707,5.44251823425293
110,0.24047225713729858,3.893380641937256,3.7655282020568848,5.416420936584473
120,0.2381049394607544,3.871281623840332,3.7499306201934814,5.3896942138671875
130,0.23544864356517792,3.849940776824951,3.7286300659179688,5.359546184539795
140,0.23274514079093933,3.8293235301971436,3.7055625915527344,5.3286871910095215
150,0.23038184642791748,3.8102304935455322,3.686288356781006,5.301564693450928
160,0.227946475148201,3.7904281616210938,3.666351556777954,5.273468494415283
170,0.2257709950208664,3.7714078426361084,3.6497325897216797,5.248243808746338
180,0.22270360589027405,3.746643543243408,3.6238791942596436,5.212470054626465
190,0.22042638063430786,3.7305922508239746,3.6020400524139404,5.185751438140869
200,0.2177889049053192,3.709763288497925,3.578812599182129,5.154633522033691
210,0.21580152213573456,3.6933250427246094,3.5619001388549805,5.13106107711792
220,0.2135525494813919,3.672874689102173,3.544487953186035,5.104254245758057
230,0.21185456216335297,3.6563987731933594,3.532280921936035,5.083921432495117
240,0.20952299237251282,3.6361019611358643,3.512913703918457,5.055868625640869
250,0.20722216367721558,3.6182351112365723,3.491342306137085,5.028031826019287
260,0.2048945426940918,3.5997514724731445,3.469714879989624,4.99971342086792
270,0.20301629602909088,3.581908702850342,3.455130100250244,4.976745128631592
280,0.2002667486667633,3.560889482498169,3.4282076358795166,4.942928791046143
290,0.19800686836242676,3.5406711101531982,3.4088830947875977,4.914960861206055
300,0.19617772102355957,3.5230891704559326,3.394336462020874,4.892206192016602
