timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,218.5621524870367,414.6701351181699,215.8954180340923,467.5063127777386
10,57.0691319627551,104.20341102887632,214.96693023044773,238.8914648177182
20,49.8864262696865,72.3890069327965,211.2966112955199,223.35269478939918
30,47.8736488043579,67.4174012134228,208.15509318291078,218.8004771575188
40,46.58024716286936,70.40821591195926,204.01698530995964,215.8245749743744
50,45.65638804862669,64.69353124083179,203.64462935274824,213.6735548649544
60,45.031777701581156,64.71622911671689,202.09796483511101,212.20692189837058
70,44.355451711823875,57.82080441849087,202.51470635048335,210.6073401185815
80,43.68807955519999,57.98168891242853,200.81385237593136,209.01693604873265
90,43.226678167415,60.04077574172168,199.05221278786954,207.91026469949722
100,42.73908421088098,58.07021386483593,198.41102407016902,206.73433244355178
110,42.50944265449713,54.746587084560055,198.77689467614138,206.17818181004782
120,41.910366754928916,56.90675830022787,196.65194536207454,204.7202157944567
130,41.46936648204384,55.77047478215747,195.85459051198316,203.6402869818343
140,41.38647303564406,55.76962885954856,195.64309732907083,203.4366560766374
150,41.10498633138432,55.06383995565476,195.12293525037586,202.7436468335921
160,40.92391221689687,53.87909023492733,194.9896301149203,202.29659467449488
170,40.80860707023734,54.75802563364377,194.4483625514562,202.01140331733092
180,40.546279999004724,53.093313233966164,194.23537290834713,201.36106872731065
190,40.52480560434332,52.87826848800989,194.23875598359163,201.30773856050175
200,40.369764459781415,52.21046175779579,194.0201848850247,200.92228462711998
210,40.315632878636734,53.032815423307355,193.65730909757613,200.78753168121952
220,40.00807049825457,51.50626317513604,193.27486994430544,200.02017522803683
230,39.75862851466585,52.72633802582451,192.29810657687804,199.3956582141794
240,39.72951161472509,52.20869827720411,192.3636229616321,199.3226319681864
250,39.58412192355203,50.39589897896268,192.46915412515898,198.9575882532557
260,39.163205055995014,50.16946647948546,191.43204979615822,197.8969556511545
270,39.14405770531226,49.6686726853514,191.51261227132716,197.84857266432894
280,39.05327875446093,49.038199934586515,191.43806753526442,197.61902427261634
290,38.888177754397944,50.318325781478016,190.67313351635832,197.20085637338886
300,38.75652554450672,50.48697293352175,190.2829238489796,196.866771052168
